626.000,775.000,432.000,251.000
637.000,782.000,410.000,238.000
680.000,772.000,389.000,226.000
706.000,751.000,330.000,192.000
741.000,755.000,330.000,192.000
689.000,728.000,330.000,192.000
689.000,712.000,330.000,192.000
663.000,726.000,346.000,201.000
654.000,711.000,346.000,201.000
672.000,728.000,346.000,201.000
708.000,740.000,328.000,190.000
799.000,804.000,311.000,180.000
840.000,790.000,326.000,189.000
831.000,770.000,326.000,189.000
764.000,777.000,342.000,198.000
788.000,805.000,324.000,188.000
828.000,842.000,340.000,197.000
806.000,925.000,323.000,187.000
764.000,921.000,323.000,187.000
734.000,866.000,339.000,196.000
740.000,851.000,322.000,186.000
738.000,854.000,338.000,195.000
746.000,846.000,354.000,204.000
775.000,849.000,354.000,204.000
837.000,825.000,300.000,173.000
833.000,816.000,300.000,173.000
829.000,842.000,300.000,173.000
866.000,795.000,315.000,181.000
806.000,787.000,267.000,153.000
819.000,789.000,267.000,153.000
820.000,797.000,267.000,153.000
842.000,760.000,253.000,145.000
861.000,725.000,240.000,137.000
880.000,724.000,204.000,116.000
879.000,722.000,204.000,116.000
888.000,748.000,173.000,98.000
895.000,752.000,147.000,83.000
916.000,751.000,124.000,70.000
943.000,756.000,105.000,59.000
940.000,752.000,89.000,50.000
939.000,771.000,84.000,47.000
954.000,769.000,71.000,39.000
956.000,763.000,67.000,37.000
949.000,768.000,56.000,31.000
962.000,772.000,47.000,26.000
965.000,767.000,47.000,26.000
968.000,768.000,39.000,22.000
973.000,768.000,39.000,22.000
973.000,765.000,33.000,18.000
967.000,763.000,31.000,17.000
961.000,761.000,26.000,14.000
968.000,760.000,26.000,14.000
965.000,759.000,27.000,14.000
964.000,760.000,25.000,13.000
957.000,759.000,23.000,12.000
955.000,754.000,24.000,12.000
956.000,754.000,22.000,11.000
956.000,752.000,22.000,11.000
956.000,751.000,22.000,11.000
956.000,748.000,18.000,9.000
952.000,747.000,17.000,8.000
951.000,747.000,17.000,8.000
952.000,745.000,16.000,7.000
955.000,745.000,15.000,6.000
961.000,745.000,15.000,6.000
955.000,745.000,15.000,6.000
958.000,744.000,15.000,6.000
955.000,744.000,15.000,6.000
952.000,742.000,14.000,5.000
952.000,741.000,11.000,4.000
951.000,741.000,9.000,3.000
951.000,741.000,7.000,2.000
950.000,740.000,5.000,1.000
951.000,739.000,5.000,1.000
950.000,739.000,4.000,0.000
951.000,739.000,4.000,0.000
949.000,739.000,3.000,0.000
948.000,739.000,2.000,0.000
947.000,739.000,1.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
947.000,739.000,0.000,0.000
