761.000,547.000,232.000,113.000
751.000,550.000,220.000,107.000
743.000,551.000,209.000,101.000
758.000,553.000,209.000,101.000
735.000,552.000,219.000,106.000
722.000,548.000,229.000,111.000
718.000,551.000,217.000,105.000
707.000,556.000,217.000,105.000
696.000,550.000,227.000,110.000
692.000,553.000,215.000,104.000
701.000,554.000,204.000,98.000
677.000,549.000,214.000,102.000
686.000,558.000,181.000,86.000
687.000,560.000,181.000,86.000
698.000,567.000,171.000,81.000
700.000,566.000,162.000,76.000
713.000,572.000,170.000,79.000
715.000,569.000,178.000,82.000
724.000,578.000,169.000,77.000
724.000,569.000,177.000,80.000
689.000,568.000,177.000,80.000
760.000,575.000,150.000,68.000
739.000,577.000,150.000,68.000
710.000,584.000,127.000,57.000
697.000,584.000,133.000,59.000
698.000,584.000,133.000,59.000
685.000,571.000,113.000,50.000
699.000,563.000,107.000,47.000
695.000,556.000,112.000,49.000
691.000,555.000,95.000,41.000
706.000,554.000,99.000,43.000
726.000,554.000,94.000,40.000
755.000,548.000,89.000,38.000
769.000,553.000,84.000,36.000
764.000,554.000,88.000,37.000
772.000,556.000,92.000,38.000
784.000,557.000,92.000,38.000
792.000,558.000,87.000,36.000
790.000,556.000,82.000,34.000
788.000,562.000,69.000,28.000
803.000,559.000,72.000,29.000
803.000,559.000,72.000,29.000
793.000,558.000,72.000,29.000
806.000,559.000,68.000,27.000
787.000,558.000,64.000,25.000
764.000,561.000,67.000,26.000
764.000,562.000,70.000,27.000
762.000,557.000,73.000,28.000
772.000,561.000,69.000,26.000
771.000,560.000,58.000,22.000
757.000,564.000,49.000,18.000
765.000,566.000,41.000,15.000
760.000,563.000,38.000,14.000
755.000,561.000,36.000,13.000
758.000,559.000,37.000,13.000
761.000,559.000,31.000,11.000
762.000,559.000,31.000,11.000
769.000,560.000,29.000,10.000
764.000,560.000,24.000,8.000
761.000,560.000,24.000,8.000
759.000,560.000,24.000,8.000
758.000,560.000,22.000,7.000
758.000,561.000,20.000,6.000
756.000,561.000,21.000,6.000
750.000,560.000,22.000,6.000
746.000,562.000,20.000,5.000
747.000,561.000,19.000,4.000
744.000,561.000,19.000,4.000
742.000,561.000,16.000,3.000
741.000,560.000,16.000,3.000
744.000,560.000,15.000,2.000
745.000,559.000,12.000,1.000
745.000,559.000,12.000,1.000
747.000,559.000,12.000,1.000
744.000,558.000,12.000,1.000
742.000,558.000,12.000,1.000
746.000,557.000,12.000,1.000
746.000,556.000,12.000,1.000
745.000,556.000,11.000,0.000
742.000,556.000,9.000,0.000
743.000,556.000,7.000,0.000
