183.000,357.000,784.000,356.000
59.000,333.000,823.000,373.000
40.000,323.000,823.000,373.000
253.000,352.000,781.000,354.000
289.000,252.000,820.000,371.000
324.000,184.000,861.000,389.000
215.000,93.000,904.000,408.000
383.000,49.000,949.000,428.000
466.000,-43.000,996.000,449.000
495.000,2.000,1045.000,471.000
361.000,-50.000,1045.000,471.000
163.000,-137.000,1045.000,471.000
198.000,-114.000,1045.000,471.000
-224.000,-134.000,1045.000,471.000
-156.000,-229.000,1045.000,471.000
40.000,-152.000,1045.000,471.000
136.000,-93.000,1097.000,494.000
201.000,-17.000,1042.000,469.000
368.000,9.000,1094.000,492.000
347.000,-77.000,1039.000,467.000
401.000,22.000,1039.000,467.000
86.000,-82.000,1090.000,490.000
-231.000,-126.000,1035.000,465.000
53.000,1.000,1035.000,465.000
-6.000,-85.000,1086.000,488.000
-4.000,24.000,1031.000,463.000
-26.000,-64.000,1031.000,463.000
-464.000,11.000,1031.000,463.000
-533.000,19.000,1082.000,486.000
-420.000,-56.000,1027.000,461.000
-566.000,0.000,1027.000,461.000
-885.000,-69.000,1027.000,461.000
-992.000,-11.000,1078.000,484.000
-899.000,-182.000,1024.000,459.000
-472.000,-291.000,1024.000,459.000
-517.000,-224.000,1075.000,481.000
-367.000,-131.000,1075.000,481.000
-580.000,-164.000,1075.000,481.000
-583.000,-188.000,1075.000,481.000
-622.000,-311.000,1075.000,481.000
-664.000,-339.000,1075.000,481.000
-862.000,-507.000,1075.000,481.000
-787.000,-420.000,1075.000,481.000
-1194.000,-469.000,1075.000,481.000
-939.000,-510.000,1075.000,481.000
-1004.000,-475.000,1075.000,481.000
-1027.000,-485.000,1075.000,481.000
-926.000,-528.000,1075.000,481.000
-1112.000,-536.000,1075.000,481.000
-1150.000,-690.000,1021.000,456.000
-1147.000,-687.000,969.000,433.000
-1035.000,-662.000,1017.000,454.000
-1074.000,-586.000,1017.000,454.000
-971.000,-523.000,1017.000,454.000
-1248.000,-443.000,1067.000,476.000
-1436.000,-300.000,1067.000,476.000
-1328.000,-306.000,1013.000,452.000
-1218.000,-342.000,1063.000,474.000
-1202.000,-451.000,1009.000,450.000
-1416.000,-445.000,958.000,427.000
-1260.000,-583.000,1005.000,448.000
-1472.000,-600.000,1055.000,470.000
-1219.000,-552.000,1107.000,493.000
-1350.000,-650.000,1051.000,468.000
-1528.000,-653.000,998.000,444.000
-1505.000,-843.000,998.000,444.000
-1696.000,-985.000,1047.000,466.000
-1669.000,-1027.000,1047.000,466.000
-1753.000,-1226.000,1099.000,489.000
-1672.000,-1186.000,1099.000,489.000
-1793.000,-1191.000,1099.000,489.000
-1687.000,-1337.000,1044.000,464.000
-2083.000,-1392.000,991.000,440.000
-1970.000,-1400.000,991.000,440.000
-1933.000,-1403.000,991.000,440.000
-1893.000,-1342.000,1040.000,462.000
-1611.000,-1335.000,1092.000,485.000
-1654.000,-1405.000,1146.000,509.000
-1700.000,-1463.000,974.000,432.000
-1815.000,-1366.000,1022.000,453.000
-1676.000,-1353.000,1022.000,453.000
-1758.000,-1347.000,1022.000,453.000
-1961.000,-1271.000,1073.000,475.000
-1967.000,-1316.000,1073.000,475.000
-1991.000,-1329.000,1126.000,498.000
-1958.000,-1359.000,1126.000,498.000
-1952.000,-1218.000,1069.000,473.000
-2024.000,-1203.000,1015.000,449.000
-1839.000,-1192.000,1065.000,471.000
-2122.000,-1207.000,1011.000,447.000
-1787.000,-1195.000,1011.000,447.000
-1784.000,-1318.000,1011.000,447.000
-1483.000,-1294.000,1061.000,469.000
-1657.000,-1269.000,1061.000,469.000
-1637.000,-1225.000,1114.000,492.000
-1636.000,-1020.000,1058.000,467.000
-1368.000,-1109.000,1110.000,490.000
-1447.000,-1309.000,1110.000,490.000
-1320.000,-1314.000,1110.000,490.000
-1355.000,-1438.000,1110.000,490.000
-1156.000,-1382.000,1054.000,465.000
