446.000,279.000,13.000,36.000
444.000,276.000,13.000,37.000
444.000,276.000,13.000,37.000
444.000,276.000,13.000,38.000
444.000,278.000,13.000,38.000
444.000,276.000,13.000,38.000
444.000,275.000,13.000,39.000
444.000,275.000,13.000,39.000
444.000,275.000,13.000,39.000
444.000,276.000,13.000,39.000
444.000,274.000,13.000,40.000
442.000,275.000,13.000,40.000
445.000,268.000,13.000,40.000
449.000,258.000,13.000,40.000
449.000,257.000,13.000,42.000
449.000,266.000,11.000,35.000
445.000,275.000,11.000,35.000
443.000,278.000,11.000,35.000
441.000,279.000,9.000,29.000
439.000,278.000,9.000,30.000
437.000,280.000,9.000,31.000
437.000,279.000,7.000,26.000
438.000,279.000,5.000,22.000
439.000,282.000,5.000,23.000
438.000,279.000,5.000,23.000
436.000,279.000,4.000,19.000
437.000,279.000,4.000,19.000
436.000,275.000,4.000,19.000
435.000,275.000,4.000,19.000
434.000,276.000,3.000,16.000
434.000,273.000,3.000,16.000
434.000,270.000,3.000,16.000
433.000,271.000,3.000,16.000
433.000,271.000,2.000,13.000
433.000,270.000,1.000,11.000
433.000,272.000,1.000,11.000
433.000,268.000,1.000,11.000
433.000,267.000,1.000,11.000
432.000,269.000,1.000,11.000
431.000,265.000,1.000,11.000
431.000,265.000,1.000,11.000
431.000,263.000,1.000,11.000
431.000,262.000,1.000,11.000
431.000,260.000,1.000,11.000
430.000,258.000,1.000,11.000
429.000,259.000,1.000,11.000
429.000,260.000,1.000,11.000
428.000,260.000,1.000,11.000
427.000,259.000,1.000,11.000
426.000,257.000,1.000,11.000
426.000,257.000,1.000,11.000
426.000,255.000,1.000,11.000
426.000,257.000,1.000,11.000
425.000,256.000,1.000,11.000
425.000,254.000,1.000,11.000
424.000,253.000,1.000,11.000
424.000,251.000,1.000,11.000
423.000,252.000,1.000,11.000
423.000,250.000,0.000,9.000
423.000,248.000,0.000,9.000
423.000,253.000,0.000,9.000
423.000,254.000,0.000,7.000
423.000,254.000,0.000,7.000
423.000,256.000,0.000,7.000
423.000,255.000,0.000,7.000
423.000,255.000,0.000,7.000
423.000,255.000,0.000,7.000
423.000,255.000,0.000,5.000
423.000,255.000,0.000,4.000
423.000,255.000,0.000,3.000
423.000,255.000,0.000,2.000
423.000,255.000,0.000,1.000
423.000,255.000,0.000,1.000
423.000,254.000,0.000,1.000
423.000,253.000,0.000,1.000
423.000,253.000,0.000,1.000
423.000,253.000,0.000,1.000
423.000,253.000,0.000,1.000
423.000,252.000,0.000,1.000
423.000,252.000,0.000,1.000
423.000,251.000,0.000,1.000
423.000,250.000,0.000,1.000
423.000,250.000,0.000,1.000
423.000,250.000,0.000,1.000
423.000,250.000,0.000,1.000
423.000,250.000,0.000,1.000
423.000,250.000,0.000,1.000
423.000,249.000,0.000,1.000
423.000,248.000,0.000,1.000
423.000,248.000,0.000,1.000
423.000,247.000,0.000,1.000
