1215.000,139.000,63.000,102.000
1214.000,137.000,66.000,107.000
1213.000,138.000,66.000,107.000
1191.000,139.000,62.000,101.000
1198.000,146.000,65.000,106.000
1192.000,148.000,61.000,100.000
1190.000,154.000,64.000,105.000
1181.000,176.000,67.000,110.000
1183.000,182.000,63.000,104.000
1191.000,170.000,63.000,104.000
1199.000,155.000,63.000,104.000
1207.000,163.000,63.000,104.000
1199.000,162.000,63.000,104.000
1199.000,171.000,63.000,104.000
1183.000,169.000,63.000,104.000
1183.000,185.000,63.000,104.000
1199.000,219.000,63.000,104.000
1207.000,219.000,63.000,104.000
1191.000,217.000,63.000,104.000
1199.000,189.000,63.000,104.000
1215.000,195.000,63.000,104.000
1208.000,219.000,63.000,104.000
1215.000,223.000,63.000,104.000
1183.000,202.000,63.000,104.000
1199.000,210.000,63.000,104.000
1191.000,185.000,63.000,104.000
1199.000,195.000,63.000,104.000
1207.000,209.000,63.000,104.000
1199.000,210.000,63.000,104.000
1215.000,215.000,63.000,104.000
1215.000,205.000,63.000,104.000
1191.000,197.000,63.000,104.000
1199.000,192.000,63.000,104.000
1183.000,179.000,63.000,104.000
1183.000,149.000,63.000,104.000
1175.000,169.000,63.000,104.000
1167.000,173.000,63.000,104.000
1159.000,186.000,63.000,104.000
1159.000,186.000,63.000,104.000
1159.000,186.000,63.000,104.000
1159.000,186.000,63.000,104.000
1159.000,194.000,63.000,104.000
1151.000,193.000,63.000,104.000
1143.000,202.000,63.000,104.000
1135.000,203.000,63.000,104.000
1133.000,188.000,66.000,109.000
1144.000,194.000,62.000,103.000
1128.000,186.000,62.000,103.000
1119.000,211.000,62.000,103.000
1112.000,211.000,62.000,103.000
1134.000,186.000,65.000,108.000
1134.000,202.000,65.000,108.000
1133.000,185.000,68.000,113.000
1134.000,169.000,64.000,107.000
1144.000,171.000,60.000,101.000
1137.000,196.000,60.000,101.000
1135.000,197.000,63.000,106.000
1143.000,192.000,63.000,106.000
1143.000,186.000,63.000,106.000
1143.000,183.000,63.000,106.000
1135.000,183.000,63.000,106.000
1135.000,192.000,63.000,106.000
1119.000,193.000,63.000,106.000
1119.000,168.000,63.000,106.000
1111.000,169.000,63.000,106.000
1119.000,177.000,63.000,106.000
1111.000,186.000,63.000,106.000
1095.000,162.000,63.000,106.000
1103.000,142.000,63.000,106.000
1095.000,128.000,63.000,106.000
1095.000,145.000,63.000,106.000
1093.000,145.000,66.000,111.000
1085.000,137.000,66.000,111.000
1072.000,139.000,62.000,105.000
1086.000,127.000,65.000,110.000
1086.000,137.000,65.000,110.000
1086.000,146.000,65.000,110.000
1072.000,122.000,61.000,104.000
1054.000,115.000,64.000,109.000
1046.000,106.000,64.000,109.000
1062.000,75.000,64.000,109.000
1063.000,51.000,64.000,109.000
1065.000,40.000,60.000,103.000
1063.000,43.000,63.000,108.000
1063.000,41.000,63.000,108.000
1071.000,51.000,63.000,108.000
1063.000,26.000,63.000,108.000
1069.000,15.000,66.000,113.000
1079.000,28.000,62.000,107.000
1070.000,34.000,65.000,112.000
1046.000,42.000,65.000,112.000
