382.000,247.000,99.000,49.000
381.000,263.000,94.000,46.000
399.000,271.000,79.000,39.000
416.000,279.000,75.000,37.000
444.000,284.000,75.000,37.000
462.000,275.000,63.000,31.000
455.000,278.000,53.000,26.000
465.000,277.000,55.000,27.000
468.000,278.000,52.000,25.000
468.000,278.000,52.000,25.000
469.000,279.000,49.000,23.000
471.000,281.000,41.000,19.000
480.000,281.000,41.000,19.000
469.000,283.000,34.000,16.000
466.000,289.000,35.000,16.000
483.000,289.000,33.000,15.000
483.000,290.000,28.000,12.000
485.000,291.000,23.000,10.000
486.000,290.000,19.000,8.000
489.000,290.000,16.000,6.000
486.000,289.000,16.000,6.000
483.000,289.000,13.000,5.000
483.000,290.000,11.000,4.000
481.000,290.000,9.000,3.000
483.000,290.000,7.000,2.000
483.000,289.000,5.000,1.000
483.000,289.000,4.000,0.000
482.000,289.000,3.000,0.000
481.000,289.000,2.000,0.000
481.000,289.000,1.000,0.000
481.000,289.000,1.000,0.000
481.000,289.000,1.000,0.000
480.000,289.000,1.000,0.000
479.000,289.000,1.000,0.000
478.000,289.000,1.000,0.000
478.000,289.000,1.000,0.000
478.000,289.000,1.000,0.000
478.000,289.000,1.000,0.000
478.000,289.000,1.000,0.000
477.000,289.000,1.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
477.000,289.000,0.000,0.000
