378.000,74.000,511.000,344.000
331.000,84.000,434.000,292.000
360.000,108.000,412.000,277.000
339.000,104.000,432.000,290.000
369.000,106.000,410.000,275.000
357.000,126.000,430.000,288.000
335.000,127.000,430.000,288.000
325.000,95.000,430.000,288.000
344.000,93.000,408.000,273.000
370.000,112.000,346.000,232.000
476.000,99.000,294.000,197.000
527.000,96.000,249.000,167.000
586.000,102.000,211.000,141.000
602.000,89.000,179.000,119.000
629.000,81.000,152.000,101.000
643.000,89.000,129.000,85.000
642.000,79.000,135.000,89.000
647.000,83.000,114.000,75.000
652.000,79.000,96.000,63.000
661.000,85.000,91.000,59.000
692.000,88.000,77.000,50.000
702.000,74.000,65.000,42.000
690.000,69.000,55.000,35.000
689.000,68.000,46.000,29.000
687.000,71.000,39.000,24.000
692.000,72.000,37.000,22.000
690.000,72.000,31.000,18.000
695.000,73.000,29.000,17.000
697.000,72.000,29.000,17.000
698.000,78.000,24.000,14.000
698.000,80.000,22.000,13.000
699.000,80.000,22.000,13.000
705.000,80.000,18.000,11.000
706.000,80.000,17.000,10.000
707.000,80.000,16.000,9.000
708.000,81.000,13.000,7.000
711.000,81.000,12.000,6.000
713.000,80.000,12.000,6.000
714.000,80.000,11.000,5.000
715.000,78.000,10.000,4.000
713.000,80.000,10.000,4.000
714.000,80.000,10.000,4.000
716.000,81.000,10.000,4.000
716.000,82.000,9.000,3.000
713.000,82.000,8.000,2.000
713.000,81.000,8.000,2.000
714.000,81.000,8.000,2.000
716.000,81.000,8.000,2.000
714.000,80.000,6.000,1.000
714.000,80.000,6.000,1.000
713.000,79.000,6.000,1.000
713.000,79.000,6.000,1.000
711.000,78.000,6.000,1.000
712.000,78.000,6.000,1.000
712.000,77.000,6.000,1.000
712.000,77.000,6.000,1.000
712.000,76.000,6.000,1.000
714.000,75.000,6.000,1.000
716.000,74.000,6.000,1.000
718.000,73.000,6.000,1.000
719.000,73.000,6.000,1.000
719.000,73.000,5.000,0.000
719.000,73.000,5.000,0.000
720.000,73.000,4.000,0.000
720.000,73.000,3.000,0.000
720.000,73.000,2.000,0.000
719.000,73.000,1.000,0.000
718.000,73.000,1.000,0.000
717.000,73.000,1.000,0.000
716.000,73.000,1.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
716.000,73.000,0.000,0.000
