274.000,166.000,113.000,123.000
263.000,169.000,118.000,129.000
259.000,165.000,118.000,129.000
263.000,173.000,112.000,122.000
262.000,182.000,106.000,115.000
257.000,188.000,106.000,115.000
250.000,178.000,111.000,120.000
243.000,171.000,111.000,120.000
236.000,169.000,116.000,126.000
231.000,170.000,110.000,119.000
231.000,166.000,115.000,124.000
224.000,172.000,120.000,130.000
235.000,181.000,120.000,130.000
248.000,199.000,114.000,123.000
239.000,202.000,119.000,129.000
233.000,204.000,124.000,135.000
230.000,195.000,130.000,141.000
211.000,227.000,130.000,141.000
229.000,233.000,136.000,148.000
224.000,263.000,142.000,155.000
225.000,257.000,134.000,147.000
225.000,251.000,140.000,154.000
222.000,234.000,140.000,154.000
230.000,220.000,140.000,154.000
229.000,206.000,147.000,161.000
229.000,206.000,139.000,152.000
220.000,198.000,139.000,152.000
232.000,196.000,139.000,152.000
221.000,196.000,145.000,159.000
252.000,191.000,137.000,151.000
270.000,186.000,143.000,158.000
261.000,198.000,150.000,165.000
264.000,189.000,150.000,165.000
276.000,204.000,142.000,156.000
279.000,194.000,149.000,163.000
284.000,195.000,149.000,163.000
258.000,200.000,149.000,163.000
262.000,202.000,141.000,154.000
273.000,207.000,133.000,146.000
286.000,208.000,133.000,146.000
280.000,209.000,139.000,153.000
282.000,207.000,139.000,153.000
297.000,207.000,139.000,153.000
285.000,198.000,145.000,160.000
290.000,203.000,137.000,152.000
277.000,190.000,143.000,159.000
299.000,190.000,135.000,151.000
285.000,199.000,141.000,158.000
293.000,189.000,148.000,165.000
307.000,185.000,155.000,173.000
308.000,189.000,147.000,164.000
321.000,181.000,147.000,164.000
308.000,187.000,147.000,164.000
291.000,174.000,147.000,164.000
279.000,160.000,154.000,172.000
295.000,167.000,130.000,146.000
307.000,148.000,136.000,153.000
335.000,125.000,129.000,145.000
356.000,156.000,122.000,137.000
385.000,151.000,122.000,137.000
386.000,207.000,122.000,137.000
396.000,217.000,128.000,143.000
373.000,213.000,134.000,150.000
404.000,198.000,134.000,150.000
411.000,195.000,134.000,150.000
386.000,187.000,140.000,157.000
359.000,146.000,147.000,164.000
372.000,165.000,147.000,164.000
383.000,144.000,154.000,172.000
388.000,123.000,161.000,180.000
356.000,89.000,169.000,189.000
332.000,133.000,160.000,179.000
333.000,120.000,152.000,170.000
328.000,69.000,152.000,170.000
325.000,62.000,152.000,170.000
325.000,70.000,129.000,144.000
326.000,73.000,129.000,144.000
316.000,75.000,135.000,151.000
345.000,82.000,128.000,143.000
350.000,95.000,121.000,135.000
343.000,95.000,102.000,114.000
346.000,101.000,96.000,108.000
344.000,97.000,81.000,91.000
329.000,107.000,81.000,91.000
300.000,119.000,76.000,86.000
274.000,117.000,79.000,90.000
261.000,120.000,67.000,76.000
243.000,118.000,56.000,64.000
242.000,129.000,47.000,54.000
246.000,129.000,39.000,45.000
246.000,137.000,37.000,42.000
250.000,129.000,31.000,35.000
250.000,131.000,29.000,33.000
248.000,129.000,24.000,28.000
247.000,127.000,20.000,23.000
242.000,126.000,17.000,19.000
242.000,126.000,14.000,16.000
243.000,127.000,14.000,16.000
244.000,127.000,11.000,13.000
244.000,127.000,9.000,11.000
