1012.000,320.000,182.000,315.000
1015.000,315.000,182.000,315.000
1007.000,307.000,191.000,330.000
1000.000,306.000,191.000,330.000
988.000,307.000,191.000,330.000
997.000,341.000,191.000,330.000
997.000,351.000,200.000,346.000
1000.000,238.000,200.000,346.000
965.000,303.000,200.000,346.000
945.000,326.000,190.000,328.000
918.000,353.000,180.000,311.000
897.000,342.000,189.000,326.000
870.000,372.000,179.000,309.000
859.000,356.000,179.000,309.000
817.000,347.000,187.000,324.000
755.000,353.000,187.000,324.000
732.000,317.000,196.000,340.000
671.000,423.000,205.000,357.000
649.000,347.000,194.000,339.000
648.000,300.000,194.000,339.000
643.000,351.000,184.000,322.000
697.000,349.000,193.000,338.000
643.000,348.000,202.000,354.000
627.000,309.000,202.000,354.000
685.000,353.000,202.000,354.000
683.000,338.000,212.000,371.000
677.000,298.000,212.000,371.000
657.000,265.000,222.000,389.000
723.000,300.000,222.000,389.000
704.000,326.000,233.000,408.000
688.000,253.000,244.000,428.000
700.000,282.000,256.000,449.000
710.000,268.000,243.000,426.000
684.000,173.000,255.000,447.000
690.000,213.000,242.000,424.000
691.000,259.000,229.000,402.000
709.000,191.000,229.000,402.000
696.000,127.000,229.000,402.000
719.000,98.000,229.000,402.000
744.000,158.000,229.000,402.000
801.000,159.000,229.000,402.000
799.000,138.000,240.000,422.000
799.000,159.000,252.000,443.000
775.000,115.000,252.000,443.000
826.000,123.000,252.000,443.000
794.000,58.000,239.000,420.000
745.000,67.000,239.000,420.000
763.000,172.000,239.000,420.000
757.000,122.000,250.000,441.000
755.000,142.000,250.000,441.000
784.000,130.000,237.000,418.000
841.000,136.000,225.000,397.000
777.000,165.000,225.000,397.000
758.000,165.000,236.000,416.000
783.000,126.000,236.000,416.000
727.000,154.000,247.000,436.000
726.000,173.000,259.000,457.000
711.000,153.000,271.000,479.000
755.000,187.000,230.000,407.000
751.000,239.000,230.000,407.000
735.000,223.000,218.000,386.000
735.000,188.000,218.000,386.000
730.000,252.000,207.000,366.000
728.000,251.000,217.000,384.000
736.000,254.000,227.000,403.000
754.000,226.000,215.000,382.000
762.000,223.000,225.000,401.000
735.000,212.000,236.000,421.000
702.000,249.000,247.000,442.000
777.000,186.000,259.000,464.000
846.000,127.000,271.000,487.000
856.000,177.000,271.000,487.000
858.000,136.000,271.000,487.000
818.000,22.000,257.000,462.000
811.000,-134.000,269.000,485.000
894.000,-84.000,269.000,485.000
979.000,-134.000,255.000,460.000
1111.000,-195.000,267.000,483.000
1126.000,-79.000,280.000,507.000
1141.000,2.000,280.000,507.000
1162.000,12.000,280.000,507.000
1202.000,16.000,266.000,481.000
1209.000,-64.000,266.000,481.000
1353.000,-161.000,279.000,505.000
1354.000,-188.000,292.000,530.000
1369.000,-256.000,277.000,503.000
1357.000,-298.000,290.000,528.000
1351.000,-471.000,290.000,528.000
1381.000,-545.000,275.000,501.000
1386.000,-445.000,275.000,501.000
1442.000,-463.000,233.000,425.000
1422.000,-466.000,244.000,446.000
1415.000,-512.000,244.000,446.000
1414.000,-574.000,244.000,446.000
1426.000,-531.000,231.000,423.000
1536.000,-595.000,231.000,423.000
1442.000,-730.000,231.000,423.000
1447.000,-675.000,196.000,359.000
1452.000,-702.000,196.000,359.000
1463.000,-641.000,196.000,359.000
