814.000,674.000,162.000,319.000
817.000,704.000,137.000,271.000
810.000,699.000,143.000,284.000
807.000,667.000,150.000,298.000
808.000,660.000,157.000,312.000
799.000,619.000,149.000,296.000
805.000,606.000,149.000,296.000
804.000,600.000,149.000,296.000
823.000,608.000,126.000,251.000
832.000,583.000,107.000,213.000
826.000,563.000,112.000,223.000
830.000,548.000,106.000,211.000
829.000,544.000,106.000,211.000
826.000,593.000,90.000,179.000
834.000,540.000,94.000,187.000
864.000,480.000,98.000,196.000
894.000,446.000,102.000,205.000
931.000,444.000,86.000,174.000
955.000,414.000,81.000,165.000
973.000,445.000,85.000,173.000
989.000,435.000,85.000,173.000
997.000,473.000,89.000,181.000
987.000,538.000,93.000,190.000
1007.000,560.000,97.000,199.000
978.000,506.000,97.000,199.000
956.000,471.000,92.000,189.000
947.000,449.000,78.000,160.000
947.000,449.000,78.000,160.000
955.000,438.000,74.000,152.000
966.000,449.000,77.000,159.000
965.000,431.000,65.000,135.000
981.000,428.000,61.000,128.000
986.000,444.000,61.000,128.000
991.000,446.000,51.000,108.000
997.000,442.000,43.000,91.000
1016.000,445.000,43.000,91.000
1021.000,442.000,36.000,77.000
1022.000,446.000,30.000,65.000
1021.000,458.000,25.000,55.000
1015.000,463.000,21.000,46.000
1011.000,455.000,17.000,39.000
1011.000,438.000,17.000,40.000
1009.000,440.000,14.000,34.000
1011.000,440.000,13.000,32.000
1012.000,446.000,13.000,33.000
1014.000,449.000,12.000,31.000
1015.000,450.000,10.000,26.000
1014.000,454.000,8.000,22.000
1010.000,451.000,6.000,18.000
1009.000,447.000,6.000,18.000
1009.000,455.000,6.000,18.000
1008.000,464.000,5.000,17.000
1007.000,463.000,5.000,17.000
1009.000,463.000,5.000,17.000
1008.000,456.000,5.000,17.000
1007.000,448.000,5.000,17.000
1005.000,452.000,4.000,16.000
1005.000,455.000,4.000,16.000
1005.000,460.000,4.000,16.000
1005.000,459.000,4.000,16.000
1006.000,457.000,3.000,15.000
1006.000,458.000,3.000,15.000
1006.000,464.000,3.000,15.000
1006.000,467.000,3.000,15.000
1005.000,470.000,3.000,15.000
1003.000,470.000,3.000,15.000
1002.000,478.000,3.000,15.000
1003.000,477.000,3.000,15.000
1002.000,482.000,3.000,15.000
1002.000,485.000,3.000,15.000
1001.000,482.000,3.000,15.000
1001.000,482.000,3.000,15.000
999.000,478.000,3.000,15.000
998.000,482.000,3.000,15.000
998.000,485.000,3.000,15.000
998.000,485.000,3.000,15.000
998.000,486.000,3.000,15.000
997.000,482.000,3.000,15.000
997.000,482.000,3.000,15.000
998.000,482.000,3.000,15.000
998.000,487.000,3.000,15.000
998.000,491.000,3.000,15.000
998.000,495.000,3.000,15.000
996.000,495.000,3.000,15.000
996.000,502.000,3.000,15.000
995.000,506.000,3.000,15.000
995.000,511.000,3.000,15.000
994.000,512.000,3.000,15.000
994.000,516.000,3.000,15.000
994.000,518.000,3.000,15.000
995.000,519.000,3.000,15.000
996.000,517.000,3.000,15.000
996.000,518.000,3.000,15.000
995.000,518.000,3.000,15.000
996.000,517.000,3.000,15.000
995.000,518.000,3.000,15.000
995.000,523.000,3.000,15.000
995.000,528.000,3.000,15.000
993.000,530.000,3.000,15.000
993.000,532.000,3.000,15.000
993.000,543.000,3.000,15.000
