812.000,208.000,647.000,275.000
801.000,204.000,679.000,288.000
852.000,214.000,577.000,244.000
815.000,204.000,577.000,244.000
877.000,208.000,548.000,231.000
886.000,204.000,575.000,242.000
884.000,176.000,603.000,254.000
882.000,182.000,603.000,254.000
917.000,188.000,572.000,241.000
929.000,190.000,600.000,253.000
950.000,328.000,630.000,265.000
840.000,330.000,630.000,265.000
853.000,327.000,661.000,278.000
918.000,278.000,694.000,291.000
877.000,251.000,728.000,305.000
871.000,290.000,618.000,259.000
852.000,253.000,618.000,259.000
909.000,270.000,618.000,259.000
878.000,255.000,618.000,259.000
919.000,263.000,587.000,246.000
888.000,259.000,557.000,233.000
870.000,253.000,584.000,244.000
853.000,245.000,613.000,256.000
858.000,243.000,613.000,256.000
853.000,234.000,613.000,256.000
866.000,273.000,521.000,217.000
899.000,209.000,494.000,206.000
703.000,185.000,494.000,206.000
699.000,190.000,469.000,195.000
688.000,181.000,469.000,195.000
703.000,123.000,492.000,204.000
653.000,97.000,516.000,214.000
622.000,108.000,541.000,224.000
692.000,74.000,541.000,224.000
661.000,14.000,568.000,235.000
839.000,-30.000,596.000,246.000
823.000,-33.000,625.000,258.000
902.000,13.000,625.000,258.000
914.000,3.000,531.000,219.000
819.000,-18.000,557.000,229.000
923.000,-18.000,529.000,217.000
1040.000,24.000,555.000,227.000
1025.000,2.000,555.000,227.000
1007.000,-58.000,582.000,238.000
1001.000,-46.000,582.000,238.000
1016.000,2.000,611.000,249.000
1049.000,-2.000,611.000,249.000
1039.000,-16.000,611.000,249.000
1010.000,-6.000,641.000,261.000
1118.000,21.000,608.000,247.000
1058.000,-6.000,608.000,247.000
1109.000,-42.000,638.000,259.000
1071.000,-32.000,606.000,246.000
973.000,-63.000,606.000,246.000
985.000,-13.000,575.000,233.000
986.000,-82.000,603.000,244.000
960.000,-84.000,572.000,231.000
834.000,-182.000,572.000,231.000
849.000,-176.000,600.000,242.000
876.000,-196.000,570.000,229.000
945.000,-121.000,598.000,240.000
938.000,-131.000,568.000,228.000
889.000,-145.000,539.000,216.000
907.000,-71.000,565.000,226.000
809.000,-51.000,565.000,226.000
792.000,-44.000,536.000,214.000
777.000,-35.000,562.000,224.000
739.000,-75.000,562.000,224.000
746.000,-96.000,562.000,224.000
849.000,-97.000,562.000,224.000
809.000,-92.000,562.000,224.000
780.000,-80.000,590.000,235.000
759.000,-5.000,590.000,235.000
694.000,-50.000,619.000,246.000
738.000,9.000,649.000,258.000
725.000,98.000,649.000,258.000
665.000,94.000,681.000,270.000
682.000,91.000,646.000,256.000
655.000,105.000,613.000,243.000
655.000,111.000,643.000,255.000
401.000,250.000,643.000,255.000
252.000,284.000,675.000,267.000
211.000,355.000,641.000,253.000
123.000,368.000,641.000,253.000
0.000,360.000,641.000,253.000
-161.000,350.000,608.000,240.000
-188.000,386.000,608.000,240.000
-258.000,398.000,577.000,228.000
-228.000,410.000,548.000,216.000
-309.000,418.000,548.000,216.000
-248.000,400.000,575.000,226.000
-207.000,408.000,546.000,214.000
-208.000,402.000,573.000,224.000
-299.000,418.000,573.000,224.000
-453.000,439.000,487.000,190.000
-520.000,453.000,511.000,199.000
-574.000,468.000,485.000,189.000
-537.000,484.000,485.000,189.000
-634.000,508.000,485.000,189.000
-607.000,489.000,412.000,160.000
