335.000,151.000,301.000,318.000
337.000,137.000,316.000,333.000
342.000,119.000,316.000,333.000
302.000,158.000,331.000,349.000
238.000,201.000,331.000,349.000
184.000,178.000,347.000,366.000
134.000,202.000,347.000,366.000
132.000,184.000,364.000,384.000
61.000,214.000,382.000,403.000
24.000,228.000,401.000,423.000
61.000,241.000,340.000,359.000
157.000,208.000,340.000,359.000
265.000,209.000,357.000,376.000
253.000,318.000,303.000,319.000
138.000,305.000,303.000,319.000
150.000,305.000,303.000,319.000
117.000,321.000,318.000,334.000
147.000,289.000,318.000,334.000
133.000,299.000,318.000,334.000
120.000,351.000,270.000,283.000
158.000,307.000,270.000,283.000
193.000,306.000,283.000,297.000
208.000,315.000,297.000,311.000
176.000,306.000,311.000,326.000
144.000,302.000,326.000,342.000
134.000,358.000,277.000,290.000
145.000,340.000,277.000,290.000
150.000,338.000,290.000,304.000
150.000,342.000,290.000,304.000
143.000,324.000,290.000,304.000
159.000,335.000,290.000,304.000
138.000,319.000,304.000,319.000
134.000,319.000,304.000,319.000
153.000,313.000,304.000,319.000
154.000,264.000,319.000,334.000
98.000,309.000,319.000,334.000
-12.000,302.000,334.000,350.000
-16.000,356.000,283.000,297.000
-51.000,355.000,283.000,297.000
-124.000,356.000,283.000,297.000
-145.000,353.000,297.000,311.000
-255.000,339.000,311.000,326.000
-190.000,329.000,326.000,342.000
-161.000,319.000,342.000,359.000
-176.000,298.000,359.000,376.000
-99.000,284.000,376.000,394.000
-48.000,203.000,394.000,413.000
32.000,60.000,413.000,433.000
3.000,82.000,413.000,433.000
1.000,154.000,413.000,433.000
12.000,139.000,413.000,433.000
84.000,138.000,351.000,368.000
109.000,104.000,351.000,368.000
203.000,106.000,351.000,368.000
235.000,77.000,351.000,368.000
246.000,75.000,368.000,386.000
237.000,83.000,386.000,405.000
316.000,12.000,328.000,344.000
339.000,-112.000,328.000,344.000
328.000,-144.000,328.000,344.000
313.000,-96.000,344.000,361.000
346.000,-158.000,361.000,379.000
372.000,-174.000,379.000,397.000
347.000,-238.000,379.000,397.000
323.000,-338.000,397.000,416.000
345.000,-248.000,397.000,416.000
313.000,-296.000,397.000,416.000
292.000,-275.000,397.000,416.000
295.000,-300.000,397.000,416.000
286.000,-163.000,397.000,416.000
297.000,-237.000,397.000,416.000
301.000,-236.000,397.000,416.000
305.000,-111.000,397.000,416.000
302.000,-21.000,397.000,416.000
311.000,-33.000,397.000,416.000
