1.000,170.000,425.000,87.000
35.000,165.000,446.000,91.000
67.000,168.000,468.000,95.000
118.000,164.000,444.000,90.000
67.000,159.000,466.000,94.000
161.000,168.000,489.000,98.000
284.000,173.000,513.000,102.000
120.000,165.000,538.000,107.000
119.000,191.000,538.000,107.000
178.000,216.000,511.000,101.000
58.000,201.000,485.000,95.000
-33.000,198.000,485.000,95.000
25.000,211.000,509.000,99.000
-49.000,196.000,509.000,99.000
-41.000,197.000,509.000,99.000
15.000,196.000,534.000,103.000
30.000,195.000,507.000,97.000
187.000,200.000,507.000,97.000
90.000,203.000,507.000,97.000
156.000,225.000,507.000,97.000
111.000,238.000,532.000,101.000
129.000,211.000,558.000,106.000
186.000,241.000,558.000,106.000
72.000,256.000,558.000,106.000
183.000,274.000,558.000,106.000
319.000,290.000,558.000,106.000
209.000,312.000,558.000,106.000
196.000,318.000,558.000,106.000
256.000,313.000,558.000,106.000
302.000,318.000,585.000,111.000
99.000,315.000,585.000,111.000
199.000,289.000,555.000,105.000
171.000,283.000,527.000,99.000
229.000,312.000,527.000,99.000
217.000,344.000,553.000,103.000
227.000,346.000,525.000,97.000
144.000,377.000,525.000,97.000
148.000,377.000,525.000,97.000
189.000,344.000,551.000,101.000
81.000,374.000,523.000,95.000
257.000,382.000,523.000,95.000
198.000,375.000,549.000,99.000
341.000,385.000,521.000,94.000
310.000,367.000,547.000,98.000
363.000,374.000,547.000,98.000
287.000,345.000,574.000,102.000
275.000,339.000,602.000,107.000
236.000,320.000,632.000,112.000
396.000,321.000,600.000,106.000
422.000,328.000,600.000,106.000
619.000,332.000,600.000,106.000
545.000,334.000,630.000,111.000
567.000,335.000,630.000,111.000
447.000,327.000,598.000,105.000
262.000,345.000,598.000,105.000
217.000,305.000,598.000,105.000
177.000,295.000,568.000,99.000
371.000,287.000,539.000,94.000
528.000,313.000,539.000,94.000
671.000,337.000,512.000,89.000
634.000,327.000,537.000,93.000
763.000,313.000,563.000,97.000
829.000,345.000,563.000,97.000
785.000,339.000,591.000,101.000
842.000,353.000,620.000,106.000
884.000,336.000,620.000,106.000
859.000,359.000,620.000,106.000
1071.000,369.000,589.000,100.000
1051.000,370.000,618.000,105.000
1037.000,358.000,648.000,110.000
969.000,369.000,615.000,104.000
1021.000,359.000,645.000,109.000
1064.000,305.000,645.000,109.000
1038.000,292.000,677.000,114.000
