831.000,216.000,103.000,93.000
841.000,218.000,97.000,88.000
842.000,215.000,101.000,92.000
853.000,210.000,101.000,92.000
863.000,225.000,95.000,87.000
857.000,229.000,99.000,91.000
871.000,243.000,84.000,77.000
871.000,240.000,84.000,77.000
889.000,235.000,79.000,73.000
903.000,224.000,82.000,76.000
912.000,207.000,82.000,76.000
906.000,205.000,69.000,64.000
885.000,183.000,65.000,60.000
888.000,180.000,61.000,57.000
877.000,182.000,51.000,48.000
880.000,184.000,43.000,40.000
878.000,189.000,36.000,34.000
872.000,181.000,36.000,34.000
865.000,189.000,36.000,34.000
857.000,197.000,36.000,34.000
852.000,200.000,30.000,28.000
856.000,211.000,30.000,28.000
852.000,209.000,30.000,28.000
852.000,216.000,30.000,28.000
853.000,217.000,28.000,26.000
849.000,218.000,23.000,22.000
852.000,219.000,19.000,18.000
854.000,221.000,16.000,15.000
847.000,222.000,15.000,14.000
851.000,223.000,12.000,11.000
855.000,223.000,10.000,9.000
852.000,226.000,8.000,7.000
855.000,227.000,8.000,7.000
855.000,226.000,7.000,6.000
858.000,226.000,6.000,5.000
857.000,227.000,5.000,4.000
856.000,227.000,4.000,3.000
854.000,226.000,4.000,3.000
854.000,226.000,4.000,3.000
854.000,225.000,3.000,2.000
854.000,224.000,2.000,1.000
853.000,224.000,2.000,1.000
852.000,223.000,2.000,1.000
852.000,223.000,1.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
852.000,223.000,0.000,0.000
