682.000,301.000,239.000,173.000
733.000,300.000,239.000,173.000
752.000,288.000,227.000,164.000
760.000,247.000,238.000,172.000
755.000,216.000,249.000,180.000
781.000,228.000,211.000,153.000
788.000,245.000,211.000,153.000
777.000,274.000,211.000,153.000
712.000,310.000,211.000,153.000
690.000,325.000,211.000,153.000
693.000,337.000,221.000,160.000
662.000,323.000,209.000,152.000
639.000,327.000,198.000,144.000
637.000,294.000,188.000,136.000
703.000,283.000,188.000,136.000
779.000,274.000,197.000,142.000
766.000,257.000,206.000,149.000
781.000,287.000,195.000,141.000
811.000,229.000,195.000,141.000
854.000,216.000,185.000,133.000
804.000,220.000,194.000,139.000
838.000,193.000,184.000,132.000
826.000,216.000,156.000,112.000
843.000,174.000,163.000,117.000
858.000,193.000,171.000,122.000
861.000,180.000,171.000,122.000
858.000,158.000,179.000,128.000
858.000,158.000,170.000,121.000
885.000,143.000,161.000,114.000
922.000,131.000,161.000,114.000
918.000,133.000,169.000,119.000
939.000,127.000,169.000,119.000
918.000,119.000,169.000,119.000
915.000,143.000,160.000,113.000
889.000,121.000,136.000,96.000
917.000,113.000,142.000,100.000
962.000,86.000,134.000,95.000
934.000,73.000,134.000,95.000
928.000,70.000,127.000,90.000
941.000,71.000,120.000,85.000
917.000,38.000,120.000,85.000
941.000,46.000,120.000,85.000
972.000,38.000,120.000,85.000
1029.000,51.000,120.000,85.000
1045.000,37.000,120.000,85.000
1077.000,23.000,120.000,85.000
1109.000,32.000,120.000,85.000
1101.000,38.000,120.000,85.000
1108.000,31.000,120.000,85.000
1116.000,8.000,120.000,85.000
1085.000,-10.000,120.000,85.000
1061.000,-14.000,120.000,85.000
1069.000,-22.000,120.000,85.000
1037.000,-28.000,120.000,85.000
1029.000,-22.000,120.000,85.000
1053.000,-20.000,120.000,85.000
1029.000,-36.000,120.000,85.000
1054.000,-26.000,120.000,85.000
1061.000,-6.000,120.000,85.000
1045.000,-15.000,120.000,85.000
1044.000,-18.000,120.000,85.000
1037.000,-43.000,120.000,85.000
1005.000,-36.000,120.000,85.000
1037.000,-61.000,120.000,85.000
1037.000,-59.000,120.000,85.000
1061.000,-52.000,120.000,85.000
1025.000,-60.000,114.000,80.000
1053.000,-77.000,119.000,84.000
1045.000,-76.000,119.000,84.000
1070.000,-56.000,119.000,84.000
1045.000,-21.000,119.000,84.000
1078.000,-34.000,119.000,84.000
1086.000,-53.000,119.000,84.000
1070.000,-57.000,119.000,84.000
1053.000,-87.000,119.000,84.000
1038.000,-55.000,119.000,84.000
1062.000,-36.000,119.000,84.000
1054.000,-48.000,119.000,84.000
1037.000,-46.000,119.000,84.000
1061.000,-59.000,119.000,84.000
1070.000,-80.000,119.000,84.000
