541.000,234.000,328.000,262.000
544.000,234.000,328.000,262.000
573.000,237.000,328.000,262.000
579.000,232.000,311.000,248.000
587.000,228.000,311.000,248.000
612.000,231.000,295.000,235.000
605.000,227.000,280.000,223.000
612.000,235.000,280.000,223.000
578.000,222.000,294.000,234.000
594.000,213.000,279.000,222.000
620.000,248.000,237.000,188.000
613.000,243.000,248.000,197.000
611.000,233.000,248.000,197.000
618.000,250.000,260.000,206.000
615.000,231.000,260.000,206.000
615.000,232.000,273.000,216.000
611.000,230.000,273.000,216.000
573.000,228.000,273.000,216.000
577.000,238.000,232.000,183.000
587.000,251.000,197.000,155.000
580.000,252.000,187.000,147.000
582.000,258.000,177.000,139.000
590.000,252.000,177.000,139.000
592.000,268.000,168.000,132.000
582.000,269.000,176.000,138.000
601.000,262.000,176.000,138.000
613.000,280.000,149.000,117.000
602.000,261.000,141.000,111.000
596.000,262.000,119.000,94.000
601.000,257.000,101.000,79.000
622.000,247.000,85.000,67.000
626.000,248.000,72.000,56.000
619.000,242.000,61.000,47.000
617.000,234.000,64.000,49.000
611.000,237.000,60.000,46.000
610.000,236.000,57.000,43.000
618.000,239.000,48.000,36.000
616.000,235.000,45.000,34.000
610.000,237.000,45.000,34.000
615.000,237.000,38.000,28.000
612.000,238.000,32.000,23.000
606.000,235.000,30.000,21.000
607.000,234.000,25.000,17.000
608.000,233.000,25.000,17.000
608.000,231.000,26.000,17.000
606.000,233.000,26.000,17.000
598.000,232.000,27.000,17.000
599.000,231.000,27.000,17.000
594.000,231.000,27.000,17.000
597.000,231.000,28.000,17.000
603.000,231.000,26.000,16.000
603.000,231.000,24.000,15.000
605.000,230.000,22.000,14.000
606.000,231.000,20.000,13.000
611.000,232.000,19.000,12.000
609.000,233.000,19.000,12.000
611.000,231.000,16.000,10.000
607.000,232.000,15.000,9.000
606.000,232.000,12.000,7.000
604.000,231.000,12.000,7.000
604.000,229.000,12.000,7.000
604.000,227.000,12.000,7.000
607.000,225.000,12.000,7.000
605.000,224.000,12.000,7.000
604.000,225.000,12.000,7.000
604.000,225.000,12.000,7.000
604.000,226.000,12.000,7.000
606.000,227.000,10.000,5.000
606.000,226.000,8.000,4.000
606.000,225.000,6.000,3.000
606.000,225.000,6.000,3.000
604.000,225.000,5.000,2.000
602.000,224.000,4.000,1.000
601.000,224.000,4.000,1.000
601.000,224.000,4.000,1.000
599.000,223.000,4.000,1.000
599.000,223.000,4.000,1.000
597.000,222.000,4.000,1.000
597.000,222.000,4.000,1.000
597.000,222.000,4.000,1.000
