1031.000,435.000,443.000,324.000
1067.000,424.000,420.000,307.000
1046.000,427.000,420.000,307.000
1067.000,375.000,441.000,322.000
1064.000,365.000,463.000,338.000
1039.000,333.000,486.000,354.000
1099.000,313.000,510.000,371.000
1115.000,293.000,535.000,389.000
1041.000,287.000,454.000,330.000
1116.000,278.000,454.000,330.000
1071.000,295.000,476.000,346.000
1068.000,298.000,476.000,346.000
957.000,322.000,452.000,328.000
981.000,353.000,429.000,311.000
922.000,395.000,407.000,295.000
943.000,431.000,345.000,250.000
898.000,444.000,327.000,237.000
890.000,452.000,343.000,248.000
930.000,457.000,325.000,235.000
931.000,482.000,276.000,199.000
926.000,463.000,234.000,169.000
914.000,476.000,222.000,160.000
901.000,470.000,188.000,136.000
855.000,457.000,178.000,129.000
843.000,462.000,169.000,122.000
854.000,439.000,143.000,103.000
867.000,441.000,135.000,97.000
873.000,455.000,114.000,82.000
893.000,444.000,96.000,69.000
894.000,443.000,96.000,69.000
879.000,434.000,81.000,58.000
887.000,432.000,68.000,49.000
876.000,439.000,64.000,46.000
879.000,446.000,54.000,39.000
887.000,447.000,51.000,37.000
879.000,452.000,43.000,31.000
882.000,452.000,36.000,26.000
881.000,449.000,37.000,27.000
882.000,452.000,37.000,27.000
879.000,455.000,31.000,22.000
872.000,455.000,31.000,22.000
876.000,456.000,29.000,20.000
882.000,459.000,29.000,20.000
884.000,459.000,24.000,17.000
885.000,460.000,20.000,14.000
879.000,460.000,20.000,14.000
880.000,460.000,19.000,13.000
879.000,459.000,18.000,12.000
883.000,461.000,15.000,10.000
881.000,459.000,12.000,8.000
879.000,456.000,11.000,7.000
881.000,456.000,9.000,5.000
881.000,455.000,7.000,4.000
880.000,454.000,7.000,4.000
880.000,454.000,5.000,3.000
880.000,453.000,5.000,3.000
881.000,452.000,4.000,2.000
880.000,451.000,3.000,1.000
880.000,451.000,2.000,0.000
880.000,451.000,1.000,0.000
879.000,451.000,1.000,0.000
879.000,451.000,1.000,0.000
878.000,451.000,1.000,0.000
878.000,451.000,1.000,0.000
877.000,451.000,1.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
877.000,451.000,0.000,0.000
