429.000,64.000,888.000,843.000
439.000,74.000,843.000,800.000
432.000,115.000,885.000,840.000
381.000,120.000,929.000,882.000
420.000,126.000,929.000,882.000
355.000,131.000,929.000,882.000
337.000,126.000,975.000,926.000
267.000,224.000,1023.000,972.000
256.000,368.000,971.000,923.000
323.000,354.000,922.000,876.000
367.000,354.000,783.000,744.000
379.000,326.000,822.000,781.000
456.000,365.000,698.000,663.000
500.000,414.000,663.000,629.000
520.000,460.000,696.000,660.000
544.000,615.000,730.000,693.000
565.000,437.000,693.000,658.000
588.000,408.000,727.000,690.000
600.000,555.000,763.000,724.000
609.000,640.000,801.000,760.000
682.000,749.000,680.000,646.000
726.000,902.000,578.000,549.000
764.000,814.000,491.000,466.000
794.000,779.000,417.000,396.000
807.000,700.000,354.000,336.000
796.000,712.000,371.000,352.000
774.000,764.000,371.000,352.000
762.000,818.000,389.000,369.000
743.000,750.000,408.000,387.000
822.000,739.000,387.000,367.000
939.000,731.000,406.000,385.000
1047.000,784.000,406.000,385.000
1164.000,814.000,406.000,385.000
1287.000,810.000,385.000,365.000
1400.000,834.000,404.000,383.000
1522.000,867.000,343.000,325.000
1390.000,838.000,291.000,276.000
1410.000,902.000,247.000,234.000
1496.000,941.000,247.000,234.000
1550.000,905.000,209.000,198.000
1529.000,906.000,177.000,168.000
1519.000,952.000,150.000,142.000
1560.000,944.000,157.000,149.000
1569.000,949.000,157.000,149.000
1581.000,974.000,164.000,156.000
1593.000,986.000,155.000,148.000
1610.000,1019.000,147.000,140.000
1631.000,1001.000,124.000,119.000
1625.000,994.000,105.000,101.000
1616.000,977.000,99.000,95.000
1605.000,984.000,84.000,80.000
1597.000,977.000,84.000,80.000
1585.000,974.000,79.000,76.000
1581.000,977.000,67.000,64.000
1576.000,972.000,63.000,60.000
1570.000,975.000,53.000,51.000
1583.000,976.000,45.000,43.000
1590.000,975.000,38.000,36.000
1591.000,977.000,32.000,30.000
1598.000,982.000,30.000,28.000
1599.000,976.000,25.000,23.000
1592.000,969.000,23.000,21.000
1593.000,970.000,21.000,19.000
1591.000,972.000,17.000,16.000
1589.000,972.000,14.000,13.000
1592.000,972.000,11.000,11.000
1590.000,973.000,9.000,9.000
1591.000,973.000,9.000,9.000
1592.000,970.000,7.000,7.000
1591.000,969.000,5.000,5.000
1591.000,969.000,4.000,4.000
1592.000,969.000,4.000,4.000
1591.000,969.000,4.000,4.000
1590.000,968.000,3.000,3.000
1590.000,967.000,2.000,2.000
1590.000,967.000,1.000,1.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
1590.000,967.000,0.000,0.000
