705.000,174.000,452.000,415.000
789.000,220.000,384.000,352.000
830.000,109.000,326.000,299.000
839.000,-13.000,309.000,284.000
808.000,13.000,324.000,298.000
828.000,23.000,324.000,298.000
846.000,61.000,307.000,283.000
952.000,2.000,307.000,283.000
973.000,-32.000,291.000,268.000
1038.000,-58.000,305.000,281.000
1026.000,-35.000,320.000,295.000
1101.000,-53.000,336.000,309.000
1034.000,-11.000,352.000,324.000
1105.000,60.000,369.000,340.000
1236.000,29.000,387.000,357.000
1331.000,79.000,406.000,374.000
1293.000,51.000,345.000,317.000
1385.000,36.000,362.000,332.000
1362.000,-1.000,362.000,332.000
1336.000,34.000,380.000,348.000
1333.000,76.000,361.000,330.000
1399.000,127.000,342.000,313.000
1389.000,145.000,290.000,266.000
1347.000,145.000,290.000,266.000
1335.000,93.000,246.000,226.000
1282.000,114.000,258.000,237.000
1258.000,82.000,258.000,237.000
1234.000,110.000,258.000,237.000
1256.000,125.000,219.000,201.000
1184.000,159.000,219.000,201.000
1176.000,190.000,186.000,170.000
1178.000,223.000,158.000,144.000
1146.000,232.000,158.000,144.000
1187.000,256.000,158.000,144.000
1196.000,244.000,134.000,122.000
1197.000,231.000,113.000,103.000
1219.000,244.000,113.000,103.000
1214.000,255.000,107.000,97.000
1208.000,282.000,101.000,92.000
1180.000,281.000,85.000,78.000
1146.000,286.000,89.000,81.000
1126.000,279.000,89.000,81.000
1115.000,267.000,75.000,68.000
1095.000,247.000,71.000,64.000
1089.000,233.000,60.000,54.000
1113.000,230.000,63.000,56.000
1143.000,232.000,63.000,56.000
1163.000,225.000,63.000,56.000
1170.000,213.000,59.000,53.000
1141.000,211.000,56.000,50.000
1140.000,236.000,53.000,47.000
1117.000,241.000,55.000,49.000
1103.000,228.000,46.000,41.000
1094.000,243.000,43.000,38.000
1085.000,256.000,43.000,38.000
1074.000,261.000,40.000,36.000
1067.000,249.000,40.000,36.000
1068.000,260.000,40.000,36.000
1058.000,259.000,38.000,34.000
1073.000,263.000,39.000,35.000
1063.000,271.000,40.000,36.000
1060.000,281.000,34.000,30.000
1051.000,287.000,32.000,28.000
1063.000,281.000,33.000,29.000
1066.000,277.000,28.000,24.000
1063.000,274.000,23.000,20.000
1063.000,267.000,21.000,19.000
1059.000,264.000,17.000,16.000
1056.000,269.000,16.000,15.000
1057.000,264.000,13.000,12.000
