0.000,0.000,534.000,716.000
13.000,-98.000,534.000,716.000
49.000,12.000,507.000,680.000
75.000,6.000,481.000,646.000
102.000,44.000,456.000,613.000
113.000,57.000,433.000,582.000
107.000,58.000,454.000,611.000
112.000,47.000,454.000,611.000
97.000,19.000,476.000,641.000
115.000,-114.000,476.000,641.000
111.000,35.000,476.000,641.000
107.000,117.000,499.000,673.000
142.000,183.000,474.000,639.000
155.000,124.000,450.000,607.000
179.000,101.000,427.000,576.000
183.000,53.000,448.000,604.000
202.000,65.000,448.000,604.000
237.000,109.000,380.000,513.000
252.000,92.000,380.000,513.000
289.000,115.000,361.000,487.000
290.000,109.000,379.000,511.000
313.000,122.000,360.000,485.000
321.000,129.000,360.000,485.000
335.000,149.000,342.000,460.000
316.000,140.000,359.000,483.000
322.000,139.000,376.000,507.000
355.000,134.000,357.000,481.000
358.000,123.000,374.000,505.000
368.000,111.000,374.000,505.000
383.000,111.000,392.000,530.000
402.000,96.000,392.000,530.000
416.000,74.000,392.000,530.000
417.000,85.000,411.000,556.000
431.000,63.000,411.000,556.000
445.000,97.000,390.000,528.000
466.000,100.000,390.000,528.000
464.000,88.000,409.000,554.000
463.000,60.000,429.000,581.000
463.000,39.000,429.000,581.000
462.000,61.000,429.000,581.000
474.000,89.000,407.000,551.000
495.000,81.000,407.000,551.000
497.000,63.000,427.000,578.000
476.000,44.000,448.000,606.000
493.000,32.000,448.000,606.000
500.000,70.000,425.000,575.000
485.000,57.000,425.000,575.000
468.000,49.000,425.000,575.000
437.000,29.000,446.000,603.000
446.000,-48.000,468.000,633.000
442.000,-154.000,468.000,633.000
438.000,-200.000,468.000,633.000
427.000,-243.000,468.000,633.000
435.000,-370.000,468.000,633.000
416.000,-390.000,491.000,664.000
432.000,-315.000,466.000,630.000
440.000,-269.000,466.000,630.000
428.000,-293.000,466.000,630.000
428.000,-274.000,466.000,630.000
441.000,-406.000,466.000,630.000
431.000,-382.000,466.000,630.000
422.000,-336.000,489.000,661.000
426.000,-275.000,489.000,661.000
420.000,-160.000,489.000,661.000
419.000,-282.000,489.000,661.000
440.000,-248.000,489.000,661.000
432.000,-283.000,489.000,661.000
439.000,-202.000,489.000,661.000
432.000,-305.000,489.000,661.000
435.000,-342.000,489.000,661.000
438.000,-259.000,489.000,661.000
436.000,-257.000,489.000,661.000
439.000,-275.000,489.000,661.000
439.000,-183.000,489.000,661.000
439.000,-192.000,489.000,661.000
442.000,-307.000,489.000,661.000
444.000,-334.000,489.000,661.000
440.000,-437.000,489.000,661.000
436.000,-569.000,489.000,661.000
442.000,-593.000,489.000,661.000
440.000,-529.000,489.000,661.000
446.000,-492.000,489.000,661.000
444.000,-417.000,489.000,661.000
448.000,-368.000,489.000,661.000
446.000,-305.000,489.000,661.000
440.000,-364.000,489.000,661.000
448.000,-385.000,489.000,661.000
445.000,-297.000,489.000,661.000
449.000,-438.000,489.000,661.000
454.000,-215.000,489.000,661.000
431.000,-160.000,489.000,661.000
445.000,6.000,489.000,661.000
433.000,28.000,464.000,627.000
427.000,26.000,464.000,627.000
396.000,18.000,487.000,658.000
382.000,16.000,487.000,658.000
389.000,-59.000,511.000,690.000
348.000,-180.000,511.000,690.000
353.000,-260.000,511.000,690.000
386.000,-107.000,511.000,690.000
354.000,-304.000,511.000,690.000
358.000,-403.000,511.000,690.000
354.000,-279.000,511.000,690.000
396.000,-272.000,511.000,690.000
389.000,-189.000,511.000,690.000
390.000,-264.000,511.000,690.000
388.000,-243.000,511.000,690.000
384.000,-259.000,511.000,690.000
368.000,-184.000,511.000,690.000
385.000,-194.000,511.000,690.000
397.000,-95.000,511.000,690.000
364.000,-327.000,511.000,690.000
391.000,-228.000,511.000,690.000
389.000,-169.000,511.000,690.000
358.000,-106.000,511.000,690.000
359.000,-321.000,511.000,690.000
379.000,-374.000,511.000,690.000
377.000,-227.000,511.000,690.000
381.000,-331.000,511.000,690.000
385.000,-354.000,511.000,690.000
363.000,-366.000,511.000,690.000
360.000,-558.000,511.000,690.000
379.000,-567.000,511.000,690.000
359.000,-588.000,511.000,690.000
366.000,-562.000,511.000,690.000
389.000,-630.000,485.000,655.000
394.000,-684.000,485.000,655.000
395.000,-825.000,485.000,655.000
396.000,-841.000,485.000,655.000
401.000,-840.000,485.000,655.000
399.000,-811.000,485.000,655.000
390.000,-834.000,485.000,655.000
400.000,-826.000,485.000,655.000
394.000,-830.000,485.000,655.000
401.000,-824.000,485.000,655.000
371.000,-877.000,509.000,687.000
386.000,-757.000,509.000,687.000
379.000,-767.000,509.000,687.000
379.000,-847.000,509.000,687.000
370.000,-918.000,509.000,687.000
365.000,-1060.000,509.000,687.000
352.000,-929.000,509.000,687.000
359.000,-878.000,509.000,687.000
364.000,-986.000,509.000,687.000
348.000,-867.000,509.000,687.000
356.000,-711.000,509.000,687.000
347.000,-700.000,509.000,687.000
341.000,-614.000,509.000,687.000
340.000,-695.000,509.000,687.000
348.000,-739.000,509.000,687.000
348.000,-669.000,509.000,687.000
364.000,-791.000,483.000,652.000
350.000,-884.000,483.000,652.000
346.000,-947.000,483.000,652.000
352.000,-1026.000,483.000,652.000
345.000,-1031.000,483.000,652.000
369.000,-1209.000,483.000,652.000
354.000,-1141.000,483.000,652.000
354.000,-1233.000,483.000,652.000
361.000,-1104.000,483.000,652.000
381.000,-1154.000,483.000,652.000
368.000,-1085.000,483.000,652.000
377.000,-1096.000,483.000,652.000
366.000,-1008.000,483.000,652.000
366.000,-882.000,483.000,652.000
369.000,-661.000,483.000,652.000
378.000,-485.000,483.000,652.000
379.000,-641.000,483.000,652.000
380.000,-634.000,483.000,652.000
375.000,-536.000,483.000,652.000
352.000,-391.000,483.000,652.000
366.000,-202.000,483.000,652.000
361.000,-63.000,483.000,652.000
333.000,-83.000,507.000,684.000
339.000,-71.000,507.000,684.000
337.000,-120.000,507.000,684.000
342.000,-418.000,507.000,684.000
345.000,-586.000,507.000,684.000
358.000,-605.000,481.000,649.000
337.000,-423.000,505.000,681.000
336.000,-429.000,505.000,681.000
338.000,-656.000,505.000,681.000
349.000,-619.000,505.000,681.000
340.000,-553.000,505.000,681.000
331.000,-376.000,505.000,681.000
350.000,-278.000,505.000,681.000
348.000,-336.000,505.000,681.000
334.000,-486.000,505.000,681.000
352.000,-392.000,505.000,681.000
352.000,-290.000,505.000,681.000
350.000,-317.000,505.000,681.000
356.000,-388.000,505.000,681.000
341.000,-285.000,505.000,681.000
357.000,-358.000,505.000,681.000
359.000,-282.000,505.000,681.000
362.000,-129.000,505.000,681.000
352.000,-20.000,505.000,681.000
351.000,-71.000,505.000,681.000
351.000,-214.000,505.000,681.000
350.000,-300.000,505.000,681.000
350.000,-285.000,505.000,681.000
