363.000,347.000,232.000,147.000
361.000,352.000,220.000,139.000
354.000,352.000,220.000,139.000
356.000,344.000,220.000,139.000
354.000,346.000,220.000,139.000
337.000,341.000,231.000,145.000
323.000,342.000,242.000,152.000
338.000,339.000,229.000,144.000
350.000,339.000,217.000,136.000
342.000,340.000,227.000,142.000
342.000,346.000,238.000,149.000
340.000,339.000,226.000,141.000
334.000,343.000,237.000,148.000
342.000,337.000,225.000,140.000
342.000,338.000,213.000,133.000
350.000,337.000,213.000,133.000
344.000,336.000,223.000,139.000
313.000,330.000,211.000,132.000
317.000,328.000,211.000,132.000
343.000,334.000,211.000,132.000
343.000,343.000,221.000,138.000
359.000,331.000,232.000,144.000
349.000,322.000,243.000,151.000
347.000,320.000,255.000,158.000
345.000,314.000,255.000,158.000
342.000,313.000,242.000,150.000
318.000,308.000,254.000,157.000
295.000,304.000,266.000,164.000
296.000,314.000,252.000,155.000
292.000,309.000,252.000,155.000
286.000,303.000,264.000,162.000
284.000,313.000,250.000,153.000
295.000,328.000,250.000,153.000
303.000,323.000,250.000,153.000
303.000,325.000,262.000,160.000
314.000,330.000,248.000,152.000
311.000,334.000,260.000,159.000
335.000,341.000,247.000,151.000
339.000,340.000,247.000,151.000
348.000,339.000,247.000,151.000
353.000,346.000,234.000,143.000
353.000,344.000,234.000,143.000
359.000,335.000,245.000,150.000
351.000,333.000,245.000,150.000
357.000,329.000,245.000,150.000
363.000,318.000,245.000,150.000
353.000,316.000,232.000,142.000
365.000,322.000,232.000,142.000
373.000,319.000,232.000,142.000
380.000,320.000,232.000,142.000
379.000,316.000,243.000,149.000
376.000,314.000,243.000,149.000
389.000,305.000,255.000,156.000
386.000,298.000,242.000,148.000
407.000,308.000,229.000,140.000
400.000,307.000,240.000,147.000
404.000,297.000,252.000,154.000
408.000,292.000,264.000,161.000
389.000,283.000,277.000,169.000
412.000,295.000,290.000,177.000
408.000,299.000,304.000,185.000
445.000,322.000,258.000,157.000
427.000,326.000,270.000,164.000
413.000,335.000,283.000,172.000
440.000,339.000,268.000,163.000
405.000,321.000,281.000,171.000
393.000,340.000,281.000,171.000
391.000,327.000,295.000,179.000
406.000,320.000,309.000,187.000
368.000,328.000,309.000,187.000
351.000,347.000,293.000,177.000
368.000,324.000,293.000,177.000
353.000,349.000,278.000,168.000
338.000,353.000,291.000,176.000
353.000,338.000,276.000,167.000
238.000,339.000,289.000,175.000
279.000,288.000,303.000,183.000
261.000,249.000,303.000,183.000
264.000,284.000,303.000,183.000
248.000,317.000,318.000,192.000
239.000,347.000,333.000,201.000
235.000,359.000,316.000,190.000
228.000,370.000,300.000,180.000
234.000,380.000,255.000,153.000
236.000,391.000,267.000,160.000
212.000,384.000,280.000,168.000
228.000,392.000,280.000,168.000
268.000,387.000,294.000,176.000
270.000,414.000,294.000,176.000
228.000,404.000,294.000,176.000
246.000,395.000,279.000,167.000
225.000,399.000,279.000,167.000
214.000,394.000,292.000,175.000
192.000,386.000,292.000,175.000
207.000,394.000,306.000,183.000
205.000,391.000,321.000,192.000
215.000,382.000,321.000,192.000
208.000,382.000,321.000,192.000
213.000,378.000,337.000,201.000
212.000,367.000,353.000,211.000
204.000,363.000,370.000,221.000
