233.000,86.000,103.000,162.000
251.000,75.000,103.000,162.000
244.000,91.000,97.000,153.000
246.000,83.000,97.000,153.000
250.000,77.000,82.000,130.000
239.000,72.000,77.000,123.000
230.000,87.000,80.000,129.000
225.000,120.000,76.000,122.000
237.000,126.000,79.000,128.000
242.000,138.000,79.000,128.000
259.000,159.000,67.000,108.000
242.000,162.000,70.000,113.000
249.000,182.000,59.000,96.000
234.000,184.000,61.000,100.000
232.000,185.000,57.000,95.000
238.000,196.000,48.000,80.000
226.000,198.000,40.000,68.000
239.000,202.000,40.000,68.000
243.000,208.000,34.000,57.000
241.000,222.000,34.000,57.000
242.000,211.000,28.000,48.000
238.000,214.000,26.000,45.000
239.000,216.000,22.000,38.000
231.000,218.000,20.000,36.000
234.000,203.000,20.000,36.000
239.000,206.000,21.000,37.000
238.000,203.000,19.000,35.000
242.000,190.000,19.000,35.000
238.000,193.000,19.000,35.000
241.000,192.000,16.000,29.000
241.000,183.000,16.000,30.000
241.000,187.000,13.000,25.000
241.000,185.000,11.000,21.000
241.000,186.000,11.000,22.000
246.000,186.000,10.000,20.000
243.000,184.000,9.000,19.000
241.000,179.000,7.000,16.000
240.000,175.000,5.000,13.000
240.000,179.000,5.000,13.000
240.000,175.000,5.000,13.000
240.000,170.000,4.000,12.000
239.000,172.000,3.000,11.000
240.000,175.000,3.000,11.000
240.000,171.000,2.000,10.000
239.000,173.000,1.000,9.000
238.000,170.000,1.000,9.000
237.000,173.000,1.000,9.000
236.000,173.000,1.000,9.000
236.000,169.000,0.000,8.000
236.000,171.000,0.000,8.000
236.000,174.000,0.000,8.000
236.000,171.000,0.000,6.000
236.000,173.000,0.000,6.000
236.000,175.000,0.000,6.000
236.000,175.000,0.000,6.000
236.000,173.000,0.000,5.000
236.000,174.000,0.000,5.000
236.000,172.000,0.000,4.000
236.000,171.000,0.000,4.000
236.000,172.000,0.000,3.000
236.000,173.000,0.000,3.000
236.000,173.000,0.000,2.000
236.000,173.000,0.000,1.000
236.000,173.000,0.000,1.000
236.000,173.000,0.000,1.000
236.000,172.000,0.000,1.000
236.000,171.000,0.000,1.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
236.000,171.000,0.000,0.000
