250.000,481.000,474.000,329.000
259.000,462.000,497.000,345.000
252.000,457.000,497.000,345.000
265.000,460.000,521.000,362.000
270.000,465.000,521.000,362.000
302.000,462.000,494.000,343.000
297.000,463.000,469.000,325.000
322.000,472.000,469.000,325.000
338.000,458.000,469.000,325.000
331.000,460.000,492.000,341.000
84.000,475.000,516.000,358.000
81.000,443.000,516.000,358.000
100.000,434.000,516.000,358.000
143.000,563.000,516.000,358.000
251.000,579.000,516.000,358.000
310.000,659.000,516.000,358.000
279.000,595.000,516.000,358.000
247.000,578.000,516.000,358.000
332.000,554.000,516.000,358.000
489.000,554.000,516.000,358.000
485.000,587.000,516.000,358.000
494.000,666.000,516.000,358.000
558.000,729.000,516.000,358.000
536.000,801.000,516.000,358.000
272.000,854.000,516.000,358.000
320.000,851.000,516.000,358.000
375.000,767.000,516.000,358.000
408.000,844.000,516.000,358.000
399.000,903.000,516.000,358.000
438.000,905.000,516.000,358.000
463.000,875.000,516.000,358.000
560.000,867.000,516.000,358.000
560.000,820.000,516.000,358.000
584.000,882.000,516.000,358.000
527.000,820.000,516.000,358.000
535.000,823.000,516.000,358.000
624.000,765.000,516.000,358.000
583.000,742.000,516.000,358.000
600.000,776.000,516.000,358.000
512.000,766.000,516.000,358.000
455.000,823.000,516.000,358.000
344.000,784.000,516.000,358.000
263.000,773.000,516.000,358.000
183.000,729.000,516.000,358.000
143.000,833.000,516.000,358.000
167.000,850.000,516.000,358.000
111.000,920.000,516.000,358.000
255.000,815.000,516.000,358.000
350.000,811.000,516.000,358.000
287.000,774.000,516.000,358.000
223.000,878.000,516.000,358.000
416.000,914.000,516.000,358.000
374.000,923.000,516.000,358.000
407.000,1014.000,516.000,358.000
281.000,1045.000,516.000,358.000
335.000,1102.000,516.000,358.000
350.000,1174.000,516.000,358.000
454.000,1216.000,516.000,358.000
550.000,1241.000,516.000,358.000
535.000,1298.000,516.000,358.000
544.000,1298.000,516.000,358.000
543.000,1299.000,516.000,358.000
647.000,1374.000,516.000,358.000
744.000,1337.000,516.000,358.000
535.000,1344.000,516.000,358.000
479.000,1404.000,516.000,358.000
550.000,1414.000,516.000,358.000
519.000,1481.000,516.000,358.000
455.000,1558.000,516.000,358.000
536.000,1529.000,516.000,358.000
632.000,1634.000,516.000,358.000
847.000,1665.000,516.000,358.000
927.000,1575.000,516.000,358.000
823.000,1498.000,516.000,358.000
679.000,1518.000,516.000,358.000
559.000,1479.000,516.000,358.000
415.000,1472.000,516.000,358.000
415.000,1462.000,516.000,358.000
318.000,1484.000,516.000,358.000
304.000,1491.000,516.000,358.000
191.000,1554.000,516.000,358.000
208.000,1548.000,516.000,358.000
127.000,1479.000,516.000,358.000
167.000,1353.000,516.000,358.000
151.000,1427.000,516.000,358.000
175.000,1366.000,516.000,358.000
183.000,1292.000,516.000,358.000
182.000,1386.000,516.000,358.000
6.000,1330.000,516.000,358.000
-49.000,1255.000,516.000,358.000
70.000,1312.000,516.000,358.000
-55.000,1285.000,516.000,358.000
15.000,1347.000,516.000,358.000
15.000,1457.000,516.000,358.000
111.000,1506.000,516.000,358.000
55.000,1421.000,516.000,358.000
134.000,1462.000,516.000,358.000
190.000,1488.000,516.000,358.000
192.000,1450.000,516.000,358.000
271.000,1552.000,516.000,358.000
351.000,1530.000,516.000,358.000
279.000,1524.000,516.000,358.000
206.000,1450.000,516.000,358.000
223.000,1356.000,516.000,358.000
215.000,1289.000,516.000,358.000
263.000,1168.000,516.000,358.000
341.000,1123.000,516.000,358.000
328.000,1216.000,516.000,358.000
335.000,1189.000,516.000,358.000
263.000,1184.000,516.000,358.000
280.000,1136.000,516.000,358.000
334.000,1025.000,516.000,358.000
271.000,1075.000,516.000,358.000
384.000,1061.000,516.000,358.000
502.000,1053.000,516.000,358.000
487.000,1173.000,516.000,358.000
424.000,1204.000,516.000,358.000
534.000,1106.000,516.000,358.000
446.000,1104.000,516.000,358.000
423.000,1143.000,516.000,358.000
