233.000,86.000,103.000,162.000
253.000,78.000,108.000,170.000
253.000,84.000,102.000,161.000
254.000,72.000,102.000,161.000
253.000,63.000,102.000,161.000
240.000,53.000,107.000,169.000
233.000,81.000,90.000,143.000
229.000,119.000,76.000,121.000
254.000,126.000,79.000,127.000
257.000,140.000,67.000,107.000
257.000,151.000,63.000,101.000
234.000,149.000,66.000,106.000
227.000,165.000,56.000,90.000
219.000,170.000,53.000,85.000
220.000,169.000,50.000,80.000
222.000,171.000,47.000,76.000
245.000,154.000,49.000,79.000
247.000,139.000,46.000,75.000
259.000,141.000,46.000,75.000
259.000,147.000,39.000,63.000
256.000,138.000,33.000,53.000
269.000,128.000,28.000,45.000
270.000,121.000,26.000,42.000
261.000,112.000,22.000,35.000
263.000,106.000,18.000,29.000
260.000,106.000,18.000,29.000
263.000,107.000,15.000,24.000
265.000,106.000,15.000,25.000
265.000,107.000,14.000,23.000
265.000,107.000,14.000,23.000
266.000,102.000,11.000,19.000
266.000,95.000,11.000,19.000
266.000,94.000,11.000,19.000
266.000,94.000,11.000,19.000
263.000,95.000,10.000,18.000
263.000,95.000,10.000,18.000
263.000,95.000,10.000,18.000
263.000,95.000,10.000,18.000
263.000,99.000,10.000,18.000
263.000,98.000,10.000,18.000
263.000,100.000,8.000,15.000
263.000,100.000,8.000,15.000
259.000,103.000,8.000,15.000
257.000,97.000,7.000,14.000
257.000,94.000,5.000,11.000
257.000,94.000,5.000,11.000
257.000,93.000,5.000,11.000
257.000,89.000,4.000,9.000
258.000,86.000,4.000,9.000
257.000,89.000,4.000,9.000
256.000,89.000,4.000,9.000
256.000,88.000,4.000,9.000
256.000,86.000,3.000,8.000
255.000,83.000,2.000,7.000
255.000,80.000,2.000,7.000
255.000,79.000,1.000,5.000
254.000,79.000,1.000,5.000
253.000,78.000,1.000,5.000
253.000,79.000,1.000,5.000
252.000,79.000,1.000,5.000
252.000,78.000,1.000,5.000
252.000,78.000,1.000,5.000
251.000,78.000,1.000,5.000
251.000,79.000,1.000,5.000
250.000,81.000,1.000,5.000
250.000,79.000,0.000,4.000
250.000,77.000,0.000,3.000
250.000,78.000,0.000,3.000
250.000,76.000,0.000,3.000
250.000,77.000,0.000,3.000
250.000,75.000,0.000,3.000
250.000,73.000,0.000,3.000
250.000,74.000,0.000,3.000
250.000,72.000,0.000,3.000
250.000,71.000,0.000,2.000
250.000,71.000,0.000,2.000
250.000,71.000,0.000,2.000
250.000,70.000,0.000,1.000
250.000,69.000,0.000,1.000
250.000,68.000,0.000,1.000
250.000,67.000,0.000,1.000
