57.000,209.000,66.000,38.000
55.000,211.000,56.000,32.000
52.000,218.000,47.000,27.000
46.000,222.000,39.000,22.000
49.000,226.000,33.000,18.000
41.000,224.000,34.000,18.000
43.000,224.000,28.000,15.000
48.000,223.000,23.000,12.000
42.000,224.000,19.000,10.000
40.000,224.000,19.000,10.000
38.000,225.000,16.000,8.000
37.000,225.000,13.000,6.000
36.000,224.000,13.000,6.000
39.000,224.000,13.000,6.000
38.000,225.000,13.000,6.000
36.000,224.000,13.000,6.000
37.000,225.000,11.000,5.000
34.000,225.000,9.000,4.000
33.000,224.000,7.000,3.000
33.000,224.000,7.000,3.000
33.000,224.000,5.000,2.000
32.000,224.000,5.000,2.000
32.000,224.000,4.000,1.000
32.000,224.000,4.000,1.000
31.000,224.000,4.000,1.000
30.000,224.000,4.000,1.000
29.000,224.000,4.000,1.000
29.000,224.000,4.000,1.000
28.000,224.000,4.000,1.000
28.000,223.000,4.000,1.000
28.000,222.000,4.000,1.000
27.000,222.000,4.000,1.000
26.000,222.000,4.000,1.000
25.000,221.000,4.000,1.000
24.000,221.000,3.000,0.000
24.000,221.000,2.000,0.000
24.000,221.000,1.000,0.000
24.000,221.000,1.000,0.000
23.000,221.000,1.000,0.000
23.000,221.000,1.000,0.000
22.000,221.000,1.000,0.000
22.000,221.000,1.000,0.000
22.000,221.000,1.000,0.000
21.000,221.000,1.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
21.000,221.000,0.000,0.000
