118.000,211.000,88.000,142.000
128.000,214.000,88.000,142.000
91.000,200.000,92.000,149.000
62.000,213.000,87.000,141.000
63.000,201.000,73.000,119.000
73.000,200.000,62.000,101.000
86.000,220.000,58.000,95.000
94.000,227.000,49.000,80.000
94.000,220.000,46.000,76.000
103.000,212.000,39.000,64.000
103.000,191.000,39.000,64.000
83.000,194.000,37.000,60.000
87.000,211.000,38.000,63.000
77.000,210.000,32.000,53.000
60.000,217.000,32.000,53.000
73.000,223.000,33.000,55.000
78.000,219.000,28.000,46.000
88.000,212.000,29.000,48.000
95.000,200.000,29.000,48.000
95.000,194.000,24.000,40.000
95.000,199.000,22.000,38.000
87.000,194.000,23.000,39.000
86.000,181.000,19.000,33.000
91.000,176.000,19.000,33.000
95.000,164.000,18.000,31.000
95.000,163.000,15.000,26.000
95.000,152.000,15.000,26.000
98.000,156.000,12.000,22.000
93.000,155.000,12.000,23.000
95.000,160.000,12.000,24.000
92.000,164.000,11.000,22.000
96.000,163.000,11.000,22.000
98.000,172.000,11.000,23.000
100.000,174.000,11.000,24.000
95.000,176.000,11.000,24.000
97.000,184.000,11.000,24.000
93.000,190.000,9.000,20.000
90.000,193.000,9.000,21.000
91.000,183.000,8.000,19.000
92.000,188.000,7.000,18.000
92.000,192.000,7.000,18.000
91.000,183.000,7.000,18.000
93.000,190.000,7.000,18.000
91.000,191.000,5.000,15.000
90.000,189.000,4.000,12.000
90.000,189.000,4.000,12.000
90.000,184.000,3.000,10.000
89.000,189.000,3.000,10.000
88.000,191.000,3.000,10.000
88.000,191.000,3.000,10.000
88.000,193.000,3.000,10.000
88.000,194.000,3.000,10.000
88.000,192.000,3.000,10.000
88.000,192.000,3.000,10.000
89.000,192.000,3.000,10.000
88.000,187.000,3.000,10.000
87.000,183.000,3.000,10.000
86.000,183.000,2.000,8.000
86.000,183.000,2.000,8.000
85.000,183.000,1.000,7.000
85.000,182.000,0.000,6.000
85.000,184.000,0.000,6.000
85.000,183.000,0.000,6.000
85.000,183.000,0.000,6.000
85.000,183.000,0.000,5.000
85.000,181.000,0.000,4.000
85.000,182.000,0.000,3.000
85.000,182.000,0.000,3.000
85.000,182.000,0.000,3.000
85.000,182.000,0.000,3.000
85.000,183.000,0.000,3.000
85.000,183.000,0.000,3.000
85.000,183.000,0.000,2.000
85.000,183.000,0.000,2.000
85.000,181.000,0.000,2.000
85.000,181.000,0.000,1.000
85.000,180.000,0.000,1.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
85.000,180.000,0.000,0.000
