450.000,362.000,413.000,327.000
436.000,363.000,433.000,343.000
436.000,345.000,368.000,291.000
438.000,314.000,386.000,305.000
432.000,311.000,405.000,320.000
443.000,320.000,405.000,320.000
460.000,335.000,344.000,272.000
491.000,336.000,344.000,272.000
499.000,334.000,344.000,272.000
482.000,319.000,344.000,272.000
483.000,334.000,344.000,272.000
485.000,306.000,361.000,285.000
478.000,331.000,361.000,285.000
472.000,326.000,379.000,299.000
469.000,320.000,379.000,299.000
462.000,331.000,379.000,299.000
469.000,325.000,397.000,313.000
448.000,341.000,377.000,297.000
452.000,348.000,377.000,297.000
426.000,314.000,395.000,311.000
463.000,324.000,414.000,326.000
481.000,329.000,414.000,326.000
483.000,321.000,434.000,342.000
514.000,304.000,412.000,324.000
481.000,313.000,412.000,324.000
481.000,345.000,432.000,340.000
444.000,338.000,453.000,357.000
465.000,360.000,430.000,339.000
445.000,337.000,451.000,355.000
430.000,371.000,473.000,372.000
429.000,457.000,473.000,372.000
515.000,499.000,402.000,316.000
503.000,521.000,402.000,316.000
462.000,559.000,422.000,331.000
465.000,588.000,422.000,331.000
464.000,559.000,422.000,331.000
432.000,571.000,422.000,331.000
427.000,539.000,422.000,331.000
435.000,551.000,422.000,331.000
431.000,548.000,422.000,331.000
430.000,607.000,422.000,331.000
412.000,683.000,443.000,347.000
404.000,650.000,443.000,347.000
407.000,622.000,465.000,364.000
409.000,536.000,465.000,364.000
387.000,544.000,465.000,364.000
366.000,530.000,488.000,382.000
348.000,656.000,488.000,382.000
344.000,726.000,512.000,401.000
304.000,615.000,537.000,421.000
282.000,599.000,563.000,442.000
283.000,532.000,534.000,419.000
250.000,537.000,560.000,439.000
269.000,557.000,588.000,460.000
221.000,453.000,617.000,483.000
231.000,544.000,647.000,507.000
175.000,406.000,679.000,532.000
130.000,454.000,712.000,558.000
74.000,536.000,747.000,585.000
50.000,583.000,784.000,614.000
21.000,515.000,823.000,644.000
150.000,596.000,864.000,676.000
186.000,735.000,907.000,709.000
189.000,660.000,952.000,744.000
143.000,654.000,999.000,781.000
163.000,653.000,1048.000,820.000
123.000,785.000,1100.000,861.000
102.000,864.000,1155.000,904.000
242.000,663.000,1212.000,949.000
667.000,425.000,1212.000,949.000
188.000,262.000,1030.000,806.000
209.000,533.000,1030.000,806.000
298.000,502.000,1081.000,846.000
105.000,620.000,1135.000,888.000
105.000,995.000,1135.000,888.000
371.000,1072.000,1078.000,843.000
200.000,974.000,1078.000,843.000
130.000,810.000,1131.000,885.000
54.000,882.000,1187.000,929.000
31.000,752.000,1187.000,929.000
-55.000,557.000,1246.000,975.000
6.000,368.000,1183.000,926.000
-209.000,326.000,1123.000,879.000
-138.000,187.000,1066.000,835.000
-106.000,246.000,1012.000,793.000
33.000,193.000,860.000,674.000
12.000,-17.000,903.000,707.000
34.000,-29.000,857.000,671.000
69.000,-92.000,814.000,637.000
57.000,-60.000,814.000,637.000
-139.000,120.000,691.000,541.000
-214.000,66.000,691.000,541.000
-110.000,66.000,691.000,541.000
165.000,102.000,587.000,459.000
164.000,98.000,616.000,481.000
194.000,91.000,646.000,505.000
230.000,88.000,646.000,505.000
252.000,75.000,613.000,479.000
213.000,47.000,643.000,502.000
265.000,68.000,610.000,476.000
