2.000,0.000,520.000,189.000
-84.000,4.000,520.000,189.000
7.000,14.000,520.000,189.000
18.000,17.000,520.000,189.000
-10.000,14.000,546.000,198.000
-20.000,16.000,546.000,198.000
29.000,17.000,464.000,168.000
48.000,47.000,440.000,159.000
36.000,49.000,440.000,159.000
41.000,44.000,440.000,159.000
52.000,59.000,440.000,159.000
62.000,67.000,418.000,151.000
78.000,64.000,397.000,143.000
69.000,55.000,337.000,121.000
84.000,45.000,320.000,114.000
89.000,20.000,320.000,114.000
99.000,21.000,320.000,114.000
106.000,21.000,272.000,96.000
111.000,45.000,258.000,91.000
114.000,68.000,258.000,91.000
121.000,68.000,219.000,77.000
131.000,65.000,186.000,65.000
123.000,70.000,195.000,68.000
136.000,67.000,185.000,64.000
134.000,84.000,157.000,54.000
145.000,79.000,164.000,56.000
124.000,91.000,164.000,56.000
140.000,97.000,172.000,58.000
134.000,92.000,172.000,58.000
132.000,86.000,180.000,60.000
133.000,91.000,180.000,60.000
137.000,87.000,189.000,63.000
140.000,91.000,189.000,63.000
148.000,97.000,179.000,59.000
151.000,95.000,179.000,59.000
126.000,124.000,170.000,56.000
131.000,120.000,170.000,56.000
127.000,120.000,178.000,58.000
148.000,99.000,186.000,60.000
133.000,92.000,186.000,60.000
138.000,104.000,186.000,60.000
136.000,94.000,195.000,63.000
137.000,99.000,185.000,59.000
149.000,108.000,185.000,59.000
137.000,107.000,185.000,59.000
150.000,105.000,185.000,59.000
153.000,117.000,175.000,56.000
147.000,117.000,175.000,56.000
155.000,117.000,166.000,53.000
162.000,128.000,166.000,53.000
127.000,114.000,174.000,55.000
118.000,106.000,182.000,57.000
104.000,106.000,182.000,57.000
98.000,106.000,182.000,57.000
68.000,106.000,154.000,48.000
49.000,114.000,154.000,48.000
32.000,115.000,146.000,45.000
20.000,117.000,138.000,42.000
-22.000,116.000,138.000,42.000
-38.000,118.000,117.000,35.000
-52.000,126.000,122.000,36.000
-47.000,132.000,115.000,34.000
-78.000,126.000,120.000,35.000
-79.000,108.000,114.000,33.000
-74.000,105.000,96.000,28.000
-67.000,114.000,81.000,23.000
-82.000,110.000,68.000,19.000
-95.000,108.000,64.000,18.000
-103.000,106.000,54.000,15.000
-104.000,101.000,45.000,12.000
-115.000,96.000,38.000,10.000
-111.000,96.000,32.000,8.000
-115.000,95.000,27.000,6.000
-113.000,96.000,22.000,5.000
-115.000,94.000,18.000,4.000
-116.000,95.000,15.000,3.000
-118.000,96.000,15.000,3.000
-117.000,95.000,14.000,2.000
-113.000,95.000,14.000,2.000
-114.000,95.000,14.000,2.000
-114.000,95.000,13.000,1.000
-114.000,95.000,11.000,0.000
-113.000,95.000,9.000,0.000
-110.000,95.000,7.000,0.000
-110.000,95.000,5.000,0.000
-109.000,95.000,4.000,0.000
-109.000,95.000,3.000,0.000
-108.000,95.000,2.000,0.000
-107.000,95.000,1.000,0.000
-107.000,95.000,1.000,0.000
-107.000,95.000,1.000,0.000
-107.000,95.000,1.000,0.000
-107.000,95.000,1.000,0.000
-106.000,95.000,1.000,0.000
-105.000,95.000,1.000,0.000
-104.000,95.000,1.000,0.000
-104.000,95.000,0.000,0.000
-104.000,95.000,0.000,0.000
-104.000,95.000,0.000,0.000
-104.000,95.000,0.000,0.000
