0.000,201.000,1018.000,854.000
191.000,390.000,865.000,725.000
275.000,404.000,735.000,616.000
469.000,448.000,624.000,523.000
706.000,617.000,592.000,496.000
846.000,591.000,503.000,421.000
901.000,621.000,427.000,357.000
897.000,632.000,427.000,357.000
846.000,702.000,362.000,303.000
886.000,722.000,307.000,257.000
895.000,720.000,307.000,257.000
921.000,714.000,307.000,257.000
938.000,744.000,322.000,269.000
977.000,714.000,273.000,228.000
994.000,694.000,273.000,228.000
1022.000,683.000,286.000,239.000
943.000,697.000,271.000,227.000
963.000,695.000,257.000,215.000
963.000,660.000,257.000,215.000
1008.000,692.000,257.000,215.000
995.000,688.000,257.000,215.000
1001.000,651.000,257.000,215.000
1000.000,660.000,257.000,215.000
987.000,664.000,257.000,215.000
984.000,615.000,257.000,215.000
956.000,592.000,257.000,215.000
980.000,575.000,257.000,215.000
960.000,587.000,257.000,215.000
976.000,559.000,257.000,215.000
968.000,595.000,257.000,215.000
960.000,608.000,257.000,215.000
921.000,612.000,257.000,215.000
932.000,636.000,257.000,215.000
868.000,624.000,257.000,215.000
836.000,567.000,269.000,225.000
784.000,556.000,255.000,213.000
723.000,570.000,242.000,202.000
706.000,625.000,254.000,212.000
622.000,609.000,266.000,222.000
567.000,618.000,266.000,222.000
497.000,582.000,266.000,222.000
415.000,548.000,252.000,210.000
406.000,582.000,252.000,210.000
372.000,604.000,214.000,178.000
347.000,561.000,214.000,178.000
331.000,572.000,224.000,186.000
311.000,611.000,224.000,186.000
318.000,596.000,235.000,195.000
280.000,607.000,246.000,204.000
272.000,521.000,258.000,214.000
193.000,510.000,245.000,203.000
228.000,508.000,257.000,213.000
239.000,533.000,244.000,202.000
248.000,564.000,256.000,212.000
250.000,561.000,256.000,212.000
248.000,580.000,256.000,212.000
264.000,564.000,256.000,212.000
268.000,595.000,256.000,212.000
260.000,581.000,256.000,212.000
244.000,546.000,256.000,212.000
212.000,568.000,256.000,212.000
232.000,547.000,256.000,212.000
200.000,596.000,256.000,212.000
204.000,604.000,256.000,212.000
209.000,592.000,256.000,212.000
229.000,535.000,256.000,212.000
200.000,503.000,256.000,212.000
237.000,436.000,256.000,212.000
221.000,485.000,256.000,212.000
209.000,516.000,256.000,212.000
173.000,557.000,256.000,212.000
199.000,533.000,268.000,222.000
196.000,561.000,281.000,233.000
197.000,534.000,281.000,233.000
130.000,586.000,295.000,244.000
228.000,563.000,295.000,244.000
164.000,589.000,309.000,256.000
202.000,592.000,309.000,256.000
103.000,529.000,324.000,268.000
185.000,506.000,307.000,254.000
111.000,512.000,291.000,241.000
3.000,471.000,305.000,253.000
-5.000,516.000,320.000,265.000
105.000,506.000,320.000,265.000
197.000,485.000,336.000,278.000
102.000,586.000,336.000,278.000
150.000,590.000,285.000,236.000
155.000,594.000,299.000,247.000
86.000,550.000,299.000,247.000
153.000,554.000,313.000,259.000
217.000,542.000,266.000,220.000
286.000,545.000,266.000,220.000
369.000,562.000,279.000,231.000
395.000,557.000,279.000,231.000
428.000,574.000,237.000,196.000
426.000,584.000,248.000,205.000
435.000,534.000,248.000,205.000
439.000,536.000,260.000,215.000
442.000,554.000,273.000,225.000
441.000,564.000,273.000,225.000
503.000,590.000,259.000,213.000
535.000,581.000,271.000,223.000
529.000,589.000,271.000,223.000
525.000,603.000,271.000,223.000
506.000,587.000,284.000,234.000
499.000,563.000,298.000,245.000
480.000,533.000,312.000,257.000
491.000,535.000,327.000,269.000
475.000,510.000,327.000,269.000
475.000,501.000,327.000,269.000
461.000,459.000,277.000,228.000
478.000,461.000,235.000,193.000
476.000,472.000,246.000,202.000
464.000,452.000,258.000,212.000
450.000,441.000,270.000,222.000
480.000,436.000,256.000,210.000
517.000,353.000,256.000,210.000
468.000,324.000,256.000,210.000
504.000,307.000,256.000,210.000
532.000,268.000,256.000,210.000
528.000,232.000,256.000,210.000
520.000,220.000,256.000,210.000
545.000,214.000,256.000,210.000
536.000,172.000,256.000,210.000
564.000,147.000,256.000,210.000
497.000,136.000,256.000,210.000
556.000,130.000,256.000,210.000
673.000,209.000,256.000,210.000
628.000,204.000,256.000,210.000
681.000,181.000,256.000,210.000
680.000,141.000,256.000,210.000
