1527.000,741.000,812.000,806.000
1502.000,774.000,771.000,765.000
1495.000,805.000,809.000,803.000
1347.000,826.000,849.000,843.000
1481.000,850.000,891.000,885.000
1508.000,987.000,891.000,885.000
1350.000,967.000,891.000,885.000
1222.000,968.000,935.000,929.000
1252.000,934.000,981.000,975.000
1246.000,976.000,1030.000,1023.000
1197.000,968.000,1081.000,1074.000
1127.000,945.000,1135.000,1127.000
1148.000,964.000,1135.000,1127.000
1143.000,961.000,1191.000,1183.000
1075.000,875.000,1250.000,1242.000
1126.000,840.000,1250.000,1242.000
1172.000,775.000,1250.000,1242.000
1199.000,753.000,1187.000,1179.000
1251.000,821.000,1127.000,1120.000
1287.000,806.000,1183.000,1176.000
1276.000,806.000,1183.000,1176.000
1177.000,846.000,1123.000,1117.000
1275.000,884.000,1066.000,1061.000
1318.000,862.000,1119.000,1114.000
1265.000,831.000,1119.000,1114.000
1263.000,803.000,1174.000,1169.000
1173.000,748.000,1232.000,1227.000
1193.000,790.000,1170.000,1165.000
1277.000,769.000,1228.000,1223.000
1233.000,712.000,1228.000,1223.000
659.000,722.000,1043.000,1039.000
641.000,638.000,1095.000,1090.000
153.000,560.000,1149.000,1144.000
446.000,360.000,1206.000,1201.000
-15.000,484.000,1266.000,1261.000
-203.000,249.000,1329.000,1324.000
-337.000,261.000,1395.000,1390.000
-424.000,143.000,1395.000,1390.000
-421.000,261.000,1325.000,1320.000
-695.000,-37.000,1325.000,1320.000
-628.000,262.000,1325.000,1320.000
-295.000,100.000,1391.000,1386.000
-188.000,174.000,1391.000,1386.000
-92.000,364.000,1460.000,1455.000
181.000,363.000,1533.000,1527.000
374.000,194.000,1303.000,1297.000
424.000,132.000,1368.000,1361.000
285.000,144.000,1368.000,1361.000
120.000,15.000,1299.000,1292.000
645.000,445.000,1363.000,1356.000
768.000,365.000,1363.000,1356.000
1083.000,82.000,1431.000,1423.000
1298.000,25.000,1431.000,1423.000
1233.000,4.000,1431.000,1423.000
1348.000,-567.000,1359.000,1351.000
1568.000,-628.000,1426.000,1418.000
1596.000,-810.000,1426.000,1418.000
1527.000,-723.000,1497.000,1488.000
1539.000,-534.000,1497.000,1488.000
2311.000,-600.000,1571.000,1562.000
1832.000,-797.000,1649.000,1640.000
1414.000,-655.000,1566.000,1558.000
1732.000,-681.000,1487.000,1480.000
1459.000,-950.000,1561.000,1554.000
1829.000,-1220.000,1639.000,1631.000
2421.000,-1219.000,1720.000,1712.000
1832.000,-1287.000,1634.000,1626.000
1848.000,-1344.000,1388.000,1382.000
1949.000,-940.000,1388.000,1382.000
1837.000,-756.000,1388.000,1382.000
1863.000,-390.000,1388.000,1382.000
1852.000,-350.000,1457.000,1451.000
1764.000,9.000,1457.000,1451.000
1762.000,-11.000,1457.000,1451.000
1687.000,12.000,1457.000,1451.000
1524.000,-79.000,1457.000,1451.000
1543.000,-230.000,1457.000,1451.000
1702.000,83.000,1457.000,1451.000
1516.000,-266.000,1529.000,1523.000
1598.000,-780.000,1529.000,1523.000
1440.000,-1252.000,1529.000,1523.000
940.000,-1531.000,1605.000,1599.000
598.000,-1491.000,1605.000,1599.000
593.000,-1492.000,1605.000,1599.000
218.000,-1443.000,1364.000,1359.000
180.000,-1447.000,1364.000,1359.000
288.000,-1438.000,1432.000,1426.000
206.000,-1564.000,1503.000,1497.000
281.000,-1631.000,1503.000,1497.000
221.000,-1439.000,1503.000,1497.000
166.000,-1674.000,1578.000,1571.000
-248.000,-1529.000,1578.000,1571.000
226.000,-1380.000,1578.000,1571.000
60.000,-1051.000,1578.000,1571.000
290.000,-1285.000,1578.000,1571.000
316.000,-1145.000,1578.000,1571.000
310.000,-1600.000,1578.000,1571.000
276.000,-1493.000,1578.000,1571.000
314.000,-1569.000,1578.000,1571.000
267.000,-1492.000,1578.000,1571.000
154.000,-1463.000,1578.000,1571.000
73.000,-1560.000,1578.000,1571.000
153.000,-1703.000,1578.000,1571.000
140.000,-1547.000,1656.000,1649.000
-48.000,-1602.000,1573.000,1566.000
105.000,-1407.000,1651.000,1644.000
140.000,-1659.000,1733.000,1726.000
-410.000,-1486.000,1819.000,1812.000
