340.000,266.000,221.000,173.000
351.000,258.000,221.000,173.000
338.000,224.000,232.000,181.000
311.000,192.000,232.000,181.000
303.000,201.000,220.000,171.000
281.000,198.000,231.000,179.000
278.000,200.000,242.000,187.000
287.000,207.000,242.000,187.000
282.000,211.000,229.000,177.000
280.000,214.000,240.000,185.000
250.000,230.000,240.000,185.000
217.000,227.000,252.000,194.000
186.000,223.000,264.000,203.000
161.000,226.000,250.000,192.000
142.000,235.000,237.000,182.000
119.000,227.000,225.000,172.000
96.000,209.000,236.000,180.000
80.000,198.000,224.000,171.000
47.000,164.000,235.000,179.000
30.000,117.000,246.000,187.000
-2.000,66.000,233.000,177.000
-48.000,34.000,198.000,150.000
-5.000,-4.000,168.000,127.000
6.000,3.000,168.000,127.000
21.000,0.000,142.000,107.000
31.000,17.000,120.000,90.000
-5.000,21.000,114.000,85.000
2.000,51.000,114.000,85.000
-2.000,51.000,96.000,72.000
-10.000,67.000,81.000,61.000
11.000,67.000,81.000,61.000
28.000,52.000,81.000,61.000
13.000,82.000,76.000,57.000
5.000,70.000,64.000,48.000
-6.000,71.000,60.000,45.000
6.000,67.000,60.000,45.000
13.000,58.000,51.000,38.000
0.000,53.000,43.000,32.000
-8.000,60.000,45.000,33.000
-13.000,69.000,38.000,28.000
1.000,65.000,32.000,23.000
1.000,66.000,32.000,23.000
1.000,63.000,32.000,23.000
2.000,55.000,30.000,21.000
2.000,56.000,30.000,21.000
4.000,57.000,25.000,17.000
5.000,59.000,23.000,16.000
6.000,66.000,21.000,15.000
0.000,64.000,17.000,12.000
-3.000,64.000,16.000,11.000
0.000,64.000,16.000,11.000
0.000,64.000,13.000,9.000
2.000,64.000,12.000,8.000
2.000,65.000,10.000,6.000
1.000,65.000,8.000,5.000
0.000,64.000,6.000,4.000
0.000,65.000,6.000,4.000
-1.000,63.000,5.000,3.000
-1.000,62.000,4.000,2.000
0.000,61.000,3.000,1.000
0.000,61.000,2.000,0.000
0.000,61.000,1.000,0.000
0.000,61.000,0.000,0.000
0.000,61.000,0.000,0.000
0.000,61.000,0.000,0.000
0.000,61.000,0.000,0.000
0.000,61.000,0.000,0.000
0.000,61.000,0.000,0.000
0.000,61.000,0.000,0.000
0.000,61.000,0.000,0.000
0.000,61.000,0.000,0.000
