728.000,380.000,394.000,435.000
717.000,384.000,374.000,413.000
700.000,383.000,374.000,413.000
692.000,384.000,355.000,392.000
677.000,373.000,355.000,392.000
687.000,364.000,372.000,411.000
708.000,374.000,316.000,349.000
718.000,397.000,300.000,331.000
717.000,400.000,315.000,347.000
729.000,424.000,299.000,329.000
730.000,437.000,299.000,329.000
735.000,449.000,299.000,329.000
731.000,442.000,299.000,329.000
741.000,458.000,284.000,312.000
743.000,460.000,298.000,327.000
738.000,441.000,312.000,343.000
738.000,442.000,296.000,325.000
726.000,438.000,310.000,341.000
742.000,445.000,310.000,341.000
748.000,441.000,294.000,323.000
761.000,437.000,279.000,306.000
759.000,440.000,265.000,290.000
754.000,446.000,265.000,290.000
766.000,461.000,251.000,275.000
774.000,458.000,251.000,275.000
764.000,452.000,251.000,275.000
773.000,467.000,238.000,261.000
757.000,460.000,249.000,274.000
757.000,448.000,261.000,287.000
762.000,436.000,274.000,301.000
778.000,439.000,260.000,285.000
782.000,439.000,273.000,299.000
786.000,438.000,259.000,284.000
793.000,434.000,271.000,298.000
792.000,422.000,284.000,312.000
820.000,452.000,241.000,265.000
826.000,442.000,253.000,278.000
822.000,444.000,240.000,264.000
839.000,455.000,228.000,250.000
838.000,467.000,216.000,237.000
840.000,457.000,226.000,248.000
854.000,460.000,214.000,235.000
857.000,475.000,203.000,223.000
840.000,467.000,213.000,234.000
843.000,474.000,213.000,234.000
851.000,485.000,202.000,222.000
855.000,498.000,191.000,210.000
845.000,494.000,200.000,220.000
840.000,495.000,210.000,231.000
845.000,500.000,210.000,231.000
843.000,488.000,220.000,242.000
859.000,494.000,209.000,229.000
868.000,509.000,198.000,217.000
881.000,518.000,198.000,217.000
885.000,510.000,207.000,227.000
889.000,519.000,196.000,215.000
882.000,508.000,205.000,225.000
887.000,529.000,174.000,191.000
892.000,533.000,174.000,191.000
891.000,535.000,182.000,200.000
894.000,536.000,172.000,190.000
901.000,539.000,172.000,190.000
910.000,550.000,163.000,180.000
912.000,548.000,154.000,171.000
920.000,552.000,154.000,171.000
927.000,549.000,154.000,171.000
917.000,543.000,161.000,179.000
920.000,540.000,169.000,187.000
913.000,542.000,169.000,187.000
921.000,541.000,169.000,187.000
922.000,543.000,160.000,177.000
919.000,545.000,160.000,177.000
916.000,551.000,152.000,168.000
927.000,560.000,129.000,142.000
927.000,552.000,135.000,149.000
926.000,544.000,141.000,156.000
931.000,547.000,133.000,148.000
938.000,551.000,126.000,140.000
935.000,549.000,132.000,147.000
937.000,551.000,132.000,147.000
933.000,553.000,132.000,147.000
927.000,552.000,138.000,154.000
942.000,561.000,117.000,130.000
942.000,560.000,117.000,130.000
938.000,561.000,117.000,130.000
947.000,574.000,99.000,110.000
947.000,576.000,103.000,115.000
945.000,574.000,108.000,120.000
949.000,575.000,108.000,120.000
954.000,577.000,102.000,114.000
956.000,581.000,96.000,108.000
955.000,585.000,91.000,102.000
958.000,585.000,91.000,102.000
961.000,583.000,95.000,107.000
963.000,583.000,95.000,107.000
968.000,588.000,90.000,101.000
967.000,591.000,90.000,101.000
956.000,589.000,94.000,106.000
947.000,588.000,98.000,111.000
946.000,591.000,93.000,105.000
