952.000,383.000,292.000,242.000
955.000,391.000,292.000,242.000
966.000,387.000,277.000,229.000
965.000,425.000,277.000,229.000
970.000,424.000,263.000,217.000
1013.000,414.000,223.000,184.000
1041.000,388.000,189.000,156.000
1048.000,362.000,189.000,156.000
1043.000,378.000,198.000,163.000
1063.000,393.000,168.000,138.000
1067.000,390.000,168.000,138.000
1066.000,388.000,159.000,131.000
1028.000,389.000,151.000,124.000
1019.000,372.000,158.000,130.000
1001.000,361.000,134.000,110.000
991.000,386.000,127.000,104.000
993.000,405.000,127.000,104.000
967.000,420.000,133.000,109.000
1016.000,439.000,139.000,114.000
993.000,447.000,145.000,119.000
1004.000,480.000,152.000,124.000
1002.000,439.000,129.000,105.000
1011.000,444.000,122.000,99.000
1031.000,462.000,122.000,99.000
1068.000,444.000,115.000,94.000
1047.000,441.000,115.000,94.000
1023.000,425.000,115.000,94.000
1046.000,438.000,120.000,98.000
1019.000,433.000,120.000,98.000
1003.000,416.000,120.000,98.000
1003.000,408.000,120.000,98.000
1000.000,426.000,114.000,93.000
936.000,440.000,119.000,97.000
955.000,452.000,101.000,82.000
913.000,469.000,95.000,77.000
927.000,462.000,90.000,73.000
942.000,448.000,90.000,73.000
953.000,456.000,76.000,62.000
940.000,449.000,64.000,52.000
942.000,453.000,67.000,54.000
949.000,443.000,63.000,51.000
947.000,437.000,53.000,43.000
952.000,440.000,45.000,36.000
953.000,442.000,42.000,34.000
949.000,445.000,35.000,28.000
941.000,444.000,29.000,23.000
945.000,445.000,24.000,19.000
942.000,446.000,20.000,16.000
933.000,450.000,20.000,16.000
933.000,447.000,19.000,15.000
934.000,450.000,16.000,12.000
932.000,450.000,15.000,11.000
930.000,448.000,15.000,11.000
926.000,450.000,12.000,9.000
927.000,449.000,12.000,9.000
927.000,447.000,12.000,9.000
926.000,448.000,11.000,8.000
926.000,448.000,11.000,8.000
920.000,449.000,11.000,8.000
919.000,448.000,11.000,8.000
918.000,449.000,11.000,8.000
916.000,449.000,10.000,7.000
917.000,450.000,8.000,5.000
918.000,449.000,8.000,5.000
914.000,448.000,8.000,5.000
914.000,448.000,6.000,4.000
913.000,448.000,5.000,3.000
912.000,447.000,4.000,2.000
912.000,446.000,3.000,1.000
912.000,446.000,3.000,1.000
912.000,446.000,2.000,0.000
912.000,446.000,1.000,0.000
912.000,446.000,1.000,0.000
912.000,446.000,1.000,0.000
912.000,446.000,1.000,0.000
911.000,446.000,1.000,0.000
910.000,446.000,1.000,0.000
909.000,446.000,1.000,0.000
909.000,446.000,1.000,0.000
909.000,446.000,1.000,0.000
909.000,446.000,1.000,0.000
909.000,446.000,1.000,0.000
909.000,446.000,1.000,0.000
908.000,446.000,1.000,0.000
908.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
907.000,446.000,1.000,0.000
906.000,446.000,1.000,0.000
906.000,446.000,0.000,0.000
906.000,446.000,0.000,0.000
906.000,446.000,0.000,0.000
906.000,446.000,0.000,0.000
