846.000,352.000,185.000,88.000
849.000,351.000,185.000,88.000
843.000,349.000,175.000,83.000
835.000,343.000,175.000,83.000
836.000,341.000,175.000,83.000
829.000,337.000,166.000,78.000
824.000,339.000,157.000,74.000
818.000,337.000,164.000,77.000
804.000,335.000,164.000,77.000
802.000,333.000,155.000,73.000
788.000,332.000,162.000,76.000
780.000,326.000,162.000,76.000
813.000,328.000,137.000,64.000
826.000,325.000,116.000,54.000
848.000,323.000,116.000,54.000
852.000,329.000,98.000,45.000
851.000,321.000,98.000,45.000
854.000,319.000,98.000,45.000
859.000,314.000,83.000,38.000
874.000,315.000,70.000,32.000
870.000,317.000,59.000,27.000
880.000,317.000,50.000,22.000
876.000,317.000,47.000,20.000
869.000,312.000,44.000,19.000
869.000,310.000,41.000,18.000
877.000,304.000,38.000,17.000
871.000,304.000,36.000,16.000
872.000,304.000,34.000,15.000
864.000,305.000,35.000,15.000
864.000,304.000,35.000,15.000
855.000,303.000,35.000,15.000
854.000,297.000,33.000,14.000
855.000,292.000,33.000,14.000
856.000,290.000,34.000,14.000
856.000,290.000,34.000,14.000
855.000,289.000,35.000,14.000
856.000,289.000,35.000,14.000
855.000,289.000,35.000,14.000
855.000,289.000,35.000,14.000
855.000,290.000,35.000,14.000
840.000,289.000,36.000,14.000
841.000,290.000,30.000,11.000
837.000,290.000,31.000,11.000
854.000,289.000,31.000,11.000
847.000,292.000,26.000,9.000
848.000,295.000,24.000,8.000
846.000,296.000,22.000,7.000
847.000,296.000,22.000,7.000
848.000,296.000,22.000,7.000
836.000,294.000,23.000,7.000
832.000,293.000,23.000,7.000
842.000,293.000,24.000,7.000
840.000,293.000,20.000,5.000
835.000,293.000,20.000,5.000
841.000,295.000,21.000,5.000
837.000,294.000,17.000,4.000
838.000,295.000,14.000,3.000
843.000,295.000,14.000,3.000
839.000,294.000,14.000,3.000
842.000,294.000,14.000,3.000
841.000,294.000,11.000,2.000
847.000,294.000,11.000,2.000
842.000,294.000,11.000,2.000
841.000,293.000,9.000,1.000
840.000,293.000,7.000,0.000
840.000,293.000,5.000,0.000
840.000,293.000,4.000,0.000
840.000,293.000,4.000,0.000
841.000,293.000,3.000,0.000
840.000,293.000,2.000,0.000
839.000,293.000,1.000,0.000
839.000,293.000,1.000,0.000
839.000,293.000,1.000,0.000
838.000,293.000,1.000,0.000
838.000,293.000,1.000,0.000
838.000,293.000,1.000,0.000
837.000,293.000,1.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
837.000,293.000,0.000,0.000
