597.000,594.000,201.000,259.000
535.000,622.000,211.000,271.000
585.000,629.000,221.000,284.000
643.000,574.000,232.000,298.000
687.000,614.000,243.000,312.000
730.000,512.000,243.000,312.000
730.000,461.000,206.000,265.000
757.000,405.000,175.000,225.000
824.000,401.000,148.000,191.000
817.000,349.000,148.000,191.000
819.000,354.000,148.000,191.000
799.000,330.000,155.000,200.000
790.000,303.000,162.000,210.000
748.000,278.000,162.000,210.000
760.000,286.000,162.000,210.000
762.000,317.000,137.000,178.000
753.000,339.000,143.000,186.000
733.000,367.000,150.000,195.000
697.000,362.000,157.000,204.000
726.000,352.000,157.000,204.000
783.000,406.000,157.000,204.000
743.000,366.000,164.000,214.000
781.000,387.000,164.000,214.000
737.000,387.000,164.000,214.000
721.000,372.000,164.000,214.000
754.000,381.000,139.000,181.000
714.000,369.000,145.000,190.000
734.000,401.000,123.000,161.000
713.000,383.000,129.000,169.000
706.000,397.000,109.000,143.000
673.000,391.000,109.000,143.000
639.000,402.000,114.000,150.000
657.000,425.000,119.000,157.000
616.000,423.000,124.000,164.000
606.000,385.000,124.000,164.000
593.000,465.000,124.000,164.000
575.000,455.000,130.000,172.000
529.000,482.000,110.000,146.000
530.000,511.000,93.000,124.000
525.000,534.000,79.000,105.000
543.000,519.000,67.000,89.000
550.000,505.000,67.000,89.000
549.000,517.000,56.000,75.000
542.000,507.000,47.000,63.000
531.000,507.000,39.000,53.000
520.000,506.000,33.000,45.000
519.000,505.000,28.000,38.000
522.000,510.000,23.000,32.000
529.000,498.000,19.000,27.000
525.000,500.000,16.000,22.000
524.000,501.000,13.000,18.000
526.000,503.000,11.000,15.000
526.000,502.000,9.000,12.000
524.000,500.000,7.000,10.000
523.000,500.000,5.000,8.000
522.000,499.000,4.000,6.000
522.000,498.000,3.000,5.000
521.000,497.000,2.000,4.000
521.000,496.000,1.000,3.000
521.000,496.000,0.000,2.000
521.000,496.000,0.000,1.000
521.000,496.000,0.000,1.000
521.000,496.000,0.000,1.000
521.000,496.000,0.000,1.000
521.000,495.000,0.000,1.000
521.000,494.000,0.000,1.000
521.000,493.000,0.000,1.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
521.000,493.000,0.000,0.000
