257.000,33.000,782.000,491.000
248.000,49.000,664.000,417.000
294.000,118.000,664.000,417.000
301.000,39.000,697.000,437.000
284.000,23.000,731.000,458.000
333.000,74.000,621.000,389.000
310.000,100.000,589.000,369.000
339.000,126.000,589.000,369.000
409.000,105.000,618.000,387.000
414.000,77.000,525.000,328.000
374.000,63.000,525.000,328.000
454.000,101.000,525.000,328.000
551.000,38.000,525.000,328.000
558.000,5.000,525.000,328.000
384.000,39.000,525.000,328.000
280.000,61.000,525.000,328.000
216.000,15.000,525.000,328.000
269.000,31.000,525.000,328.000
399.000,101.000,525.000,328.000
471.000,135.000,446.000,278.000
502.000,223.000,446.000,278.000
449.000,209.000,446.000,278.000
435.000,182.000,468.000,291.000
433.000,164.000,444.000,276.000
501.000,158.000,421.000,262.000
381.000,133.000,442.000,275.000
454.000,167.000,464.000,288.000
494.000,173.000,394.000,244.000
635.000,196.000,413.000,256.000
670.000,236.000,413.000,256.000
673.000,165.000,351.000,217.000
595.000,254.000,298.000,184.000
559.000,247.000,312.000,193.000
558.000,183.000,265.000,164.000
567.000,119.000,265.000,164.000
613.000,107.000,265.000,164.000
655.000,75.000,265.000,164.000
641.000,11.000,265.000,164.000
720.000,59.000,265.000,164.000
687.000,27.000,265.000,164.000
696.000,11.000,265.000,164.000
753.000,19.000,265.000,164.000
727.000,15.000,265.000,164.000
753.000,19.000,265.000,164.000
770.000,35.000,265.000,164.000
838.000,27.000,265.000,164.000
863.000,19.000,265.000,164.000
928.000,11.000,265.000,164.000
935.000,11.000,265.000,164.000
861.000,19.000,265.000,164.000
847.000,23.000,265.000,164.000
832.000,27.000,265.000,164.000
842.000,19.000,265.000,164.000
898.000,39.000,265.000,164.000
915.000,51.000,265.000,164.000
1019.000,11.000,265.000,164.000
969.000,3.000,265.000,164.000
956.000,11.000,265.000,164.000
1006.000,11.000,265.000,164.000
934.000,19.000,265.000,164.000
952.000,31.000,265.000,164.000
967.000,11.000,265.000,164.000
953.000,43.000,265.000,164.000
1008.000,11.000,265.000,164.000
999.000,27.000,265.000,164.000
1078.000,19.000,265.000,164.000
1044.000,43.000,265.000,164.000
1053.000,27.000,265.000,164.000
986.000,35.000,265.000,164.000
1001.000,43.000,265.000,164.000
971.000,35.000,265.000,164.000
928.000,35.000,265.000,164.000
951.000,43.000,265.000,164.000
920.000,43.000,265.000,164.000
857.000,27.000,265.000,164.000
778.000,35.000,265.000,164.000
679.000,3.000,265.000,164.000
547.000,3.000,265.000,164.000
632.000,35.000,265.000,164.000
543.000,59.000,265.000,164.000
562.000,43.000,265.000,164.000
598.000,43.000,265.000,164.000
623.000,7.000,265.000,164.000
536.000,19.000,265.000,164.000
570.000,35.000,265.000,164.000
577.000,59.000,265.000,164.000
583.000,39.000,265.000,164.000
606.000,35.000,265.000,164.000
646.000,27.000,265.000,164.000
671.000,35.000,265.000,164.000
749.000,75.000,265.000,164.000
705.000,67.000,265.000,164.000
645.000,83.000,265.000,164.000
631.000,71.000,265.000,164.000
681.000,27.000,265.000,164.000
757.000,19.000,265.000,164.000
731.000,3.000,265.000,164.000
725.000,15.000,265.000,164.000
724.000,35.000,265.000,164.000
751.000,3.000,265.000,164.000
729.000,7.000,265.000,164.000
674.000,47.000,265.000,164.000
638.000,19.000,265.000,164.000
615.000,27.000,265.000,164.000
519.000,59.000,265.000,164.000
520.000,27.000,265.000,164.000
478.000,7.000,265.000,164.000
450.000,35.000,265.000,164.000
467.000,3.000,265.000,164.000
502.000,19.000,265.000,164.000
555.000,23.000,265.000,164.000
607.000,35.000,265.000,164.000
659.000,19.000,265.000,164.000
638.000,19.000,265.000,164.000
639.000,7.000,265.000,164.000
610.000,7.000,265.000,164.000
662.000,35.000,265.000,164.000
769.000,19.000,265.000,164.000
778.000,43.000,265.000,164.000
810.000,55.000,265.000,164.000
751.000,67.000,265.000,164.000
702.000,55.000,265.000,164.000
667.000,51.000,265.000,164.000
667.000,43.000,265.000,164.000
680.000,75.000,265.000,164.000
707.000,83.000,265.000,164.000
740.000,67.000,265.000,164.000
680.000,67.000,265.000,164.000
735.000,51.000,265.000,164.000
703.000,83.000,265.000,164.000
735.000,75.000,265.000,164.000
703.000,51.000,265.000,164.000
694.000,71.000,265.000,164.000
735.000,35.000,265.000,164.000
654.000,75.000,265.000,164.000
660.000,51.000,265.000,164.000
715.000,43.000,265.000,164.000
641.000,35.000,265.000,164.000
655.000,51.000,265.000,164.000
666.000,67.000,265.000,164.000
679.000,71.000,265.000,164.000
616.000,35.000,265.000,164.000
672.000,3.000,265.000,164.000
695.000,19.000,265.000,164.000
737.000,11.000,265.000,164.000
