709.000,295.000,831.000,593.000
416.000,429.000,789.000,563.000
358.000,554.000,670.000,478.000
393.000,556.000,636.000,454.000
353.000,558.000,636.000,454.000
352.000,574.000,636.000,454.000
282.000,639.000,540.000,385.000
275.000,671.000,540.000,385.000
293.000,630.000,540.000,385.000
301.000,662.000,567.000,404.000
245.000,660.000,567.000,404.000
290.000,612.000,567.000,404.000
270.000,615.000,595.000,424.000
403.000,622.000,505.000,360.000
411.000,646.000,505.000,360.000
334.000,616.000,530.000,378.000
279.000,589.000,556.000,396.000
227.000,600.000,556.000,396.000
287.000,600.000,528.000,376.000
338.000,508.000,501.000,357.000
307.000,548.000,526.000,374.000
313.000,624.000,526.000,374.000
313.000,599.000,552.000,392.000
392.000,543.000,469.000,333.000
397.000,601.000,445.000,316.000
359.000,620.000,467.000,331.000
364.000,621.000,443.000,314.000
388.000,651.000,443.000,314.000
404.000,635.000,465.000,329.000
400.000,643.000,488.000,345.000
224.000,610.000,512.000,362.000
341.000,583.000,512.000,362.000
210.000,612.000,486.000,343.000
119.000,622.000,486.000,343.000
109.000,576.000,486.000,343.000
57.000,578.000,510.000,360.000
-48.000,567.000,535.000,378.000
-26.000,505.000,561.000,396.000
44.000,498.000,589.000,415.000
185.000,418.000,618.000,435.000
232.000,442.000,587.000,413.000
121.000,517.000,616.000,433.000
117.000,543.000,616.000,433.000
207.000,547.000,523.000,368.000
22.000,513.000,549.000,386.000
46.000,629.000,521.000,366.000
40.000,686.000,521.000,366.000
201.000,689.000,547.000,384.000
313.000,752.000,574.000,403.000
355.000,720.000,602.000,423.000
279.000,797.000,632.000,444.000
222.000,804.000,663.000,466.000
186.000,794.000,696.000,489.000
258.000,845.000,696.000,489.000
210.000,744.000,696.000,489.000
323.000,613.000,730.000,513.000
250.000,733.000,766.000,538.000
322.000,681.000,804.000,564.000
324.000,750.000,804.000,564.000
297.000,746.000,844.000,592.000
294.000,762.000,886.000,621.000
278.000,690.000,841.000,589.000
389.000,591.000,841.000,589.000
196.000,698.000,883.000,618.000
355.000,649.000,838.000,587.000
309.000,593.000,838.000,587.000
244.000,568.000,879.000,616.000
206.000,577.000,879.000,616.000
258.000,548.000,879.000,616.000
713.000,657.000,879.000,616.000
878.000,694.000,879.000,616.000
857.000,767.000,879.000,616.000
850.000,659.000,835.000,585.000
816.000,624.000,835.000,585.000
871.000,644.000,876.000,614.000
881.000,615.000,832.000,583.000
746.000,720.000,873.000,612.000
681.000,919.000,916.000,642.000
811.000,978.000,870.000,609.000
835.000,1046.000,870.000,609.000
918.000,1051.000,870.000,609.000
851.000,1081.000,870.000,609.000
782.000,1080.000,913.000,639.000
832.000,1192.000,958.000,670.000
833.000,1419.000,958.000,670.000
789.000,1340.000,1005.000,703.000
805.000,1258.000,954.000,667.000
814.000,1214.000,954.000,667.000
857.000,1185.000,906.000,633.000
1039.000,1242.000,860.000,601.000
981.000,1280.000,903.000,631.000
