1925.000,718.000,82.000,179.000
1931.000,657.000,69.000,152.000
1942.000,702.000,58.000,129.000
1927.000,683.000,49.000,109.000
1921.000,658.000,46.000,103.000
1927.000,677.000,43.000,97.000
1926.000,676.000,43.000,97.000
1922.000,664.000,36.000,82.000
1928.000,671.000,30.000,69.000
1916.000,670.000,30.000,69.000
1923.000,664.000,28.000,65.000
1928.000,658.000,26.000,61.000
1928.000,659.000,26.000,61.000
1929.000,653.000,22.000,51.000
1929.000,653.000,22.000,51.000
1929.000,661.000,22.000,51.000
1925.000,657.000,18.000,43.000
1925.000,656.000,18.000,45.000
1925.000,655.000,18.000,47.000
1925.000,642.000,15.000,39.000
1926.000,643.000,14.000,37.000
1928.000,643.000,14.000,37.000
1924.000,643.000,14.000,37.000
1923.000,633.000,11.000,31.000
1927.000,636.000,10.000,29.000
1925.000,642.000,10.000,30.000
1927.000,639.000,10.000,30.000
1928.000,647.000,8.000,25.000
1929.000,641.000,6.000,21.000
1932.000,634.000,6.000,21.000
1933.000,626.000,6.000,21.000
1933.000,625.000,6.000,21.000
1933.000,626.000,6.000,21.000
1931.000,626.000,5.000,17.000
1930.000,627.000,4.000,14.000
1929.000,625.000,4.000,14.000
1928.000,625.000,3.000,11.000
1927.000,624.000,2.000,9.000
1927.000,624.000,1.000,8.000
1927.000,623.000,1.000,8.000
1927.000,621.000,1.000,8.000
1926.000,622.000,1.000,8.000
1925.000,622.000,1.000,8.000
1925.000,624.000,0.000,6.000
1925.000,620.000,0.000,6.000
1925.000,620.000,0.000,5.000
1925.000,618.000,0.000,5.000
1925.000,618.000,0.000,4.000
1925.000,618.000,0.000,3.000
1925.000,619.000,0.000,3.000
1925.000,619.000,0.000,2.000
1925.000,619.000,0.000,1.000
1925.000,619.000,0.000,1.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
1925.000,619.000,0.000,0.000
