130.000,49.000,1663.000,906.000
143.000,49.000,1663.000,906.000
98.000,33.000,1746.000,951.000
30.000,-178.000,1833.000,998.000
46.000,33.000,1741.000,948.000
198.000,101.000,1479.000,805.000
210.000,99.000,1552.000,845.000
217.000,54.000,1474.000,802.000
193.000,95.000,1474.000,802.000
119.000,117.000,1547.000,842.000
171.000,48.000,1547.000,842.000
169.000,76.000,1547.000,842.000
185.000,94.000,1547.000,842.000
194.000,85.000,1547.000,842.000
202.000,140.000,1547.000,842.000
201.000,142.000,1469.000,799.000
275.000,157.000,1395.000,759.000
261.000,143.000,1395.000,759.000
166.000,170.000,1464.000,796.000
150.000,138.000,1537.000,835.000
250.000,199.000,1306.000,709.000
231.000,183.000,1306.000,709.000
215.000,163.000,1371.000,744.000
160.000,158.000,1439.000,781.000
217.000,156.000,1367.000,741.000
210.000,184.000,1367.000,741.000
189.000,196.000,1367.000,741.000
205.000,155.000,1435.000,778.000
153.000,149.000,1506.000,816.000
154.000,154.000,1430.000,775.000
257.000,167.000,1358.000,736.000
186.000,144.000,1425.000,772.000
344.000,179.000,1211.000,656.000
331.000,153.000,1271.000,688.000
260.000,176.000,1334.000,722.000
235.000,136.000,1400.000,758.000
237.000,151.000,1400.000,758.000
276.000,140.000,1330.000,720.000
263.000,160.000,1330.000,720.000
340.000,182.000,1263.000,684.000
331.000,170.000,1263.000,684.000
298.000,158.000,1326.000,718.000
316.000,157.000,1326.000,718.000
295.000,147.000,1392.000,753.000
276.000,125.000,1461.000,790.000
306.000,160.000,1387.000,750.000
427.000,221.000,1178.000,637.000
409.000,224.000,1178.000,637.000
392.000,193.000,1236.000,668.000
359.000,224.000,1236.000,668.000
345.000,181.000,1297.000,701.000
345.000,189.000,1297.000,701.000
329.000,229.000,1232.000,665.000
381.000,186.000,1232.000,665.000
398.000,206.000,1232.000,665.000
367.000,202.000,1293.000,698.000
462.000,262.000,1099.000,593.000
499.000,269.000,1099.000,593.000
452.000,277.000,1153.000,622.000
439.000,206.000,1210.000,653.000
409.000,217.000,1270.000,685.000
494.000,289.000,1079.000,582.000
493.000,276.000,1132.000,611.000
542.000,305.000,1075.000,580.000
518.000,295.000,1128.000,609.000
513.000,295.000,1128.000,609.000
543.000,297.000,1128.000,609.000
511.000,265.000,1184.000,639.000
454.000,257.000,1243.000,670.000
467.000,252.000,1243.000,670.000
464.000,258.000,1243.000,670.000
543.000,297.000,1056.000,569.000
568.000,349.000,1056.000,569.000
590.000,354.000,1056.000,569.000
571.000,350.000,1056.000,569.000
626.000,332.000,1056.000,569.000
618.000,338.000,1003.000,540.000
665.000,325.000,1003.000,540.000
658.000,279.000,1053.000,567.000
655.000,269.000,1105.000,595.000
690.000,282.000,1049.000,565.000
673.000,329.000,996.000,536.000
667.000,342.000,996.000,536.000
666.000,358.000,1045.000,562.000
716.000,401.000,888.000,477.000
714.000,365.000,888.000,477.000
692.000,318.000,932.000,500.000
755.000,365.000,792.000,425.000
784.000,390.000,752.000,403.000
816.000,405.000,639.000,342.000
832.000,375.000,670.000,359.000
820.000,374.000,670.000,359.000
844.000,394.000,636.000,341.000
842.000,409.000,636.000,341.000
873.000,426.000,604.000,323.000
881.000,415.000,604.000,323.000
885.000,399.000,604.000,323.000
893.000,382.000,634.000,339.000
961.000,435.000,538.000,288.000
983.000,442.000,511.000,273.000
1026.000,437.000,511.000,273.000
1043.000,426.000,511.000,273.000
1059.000,427.000,511.000,273.000
1069.000,428.000,536.000,286.000
1072.000,435.000,536.000,286.000
1116.000,442.000,509.000,271.000
1105.000,443.000,534.000,284.000
1178.000,446.000,453.000,241.000
1182.000,456.000,453.000,241.000
1208.000,461.000,430.000,228.000
1220.000,445.000,451.000,239.000
1219.000,420.000,451.000,239.000
1246.000,447.000,451.000,239.000
1251.000,458.000,428.000,227.000
1367.000,487.000,428.000,227.000
1384.000,487.000,406.000,215.000
1434.000,510.000,345.000,182.000
1475.000,537.000,293.000,154.000
1473.000,516.000,249.000,130.000
1487.000,532.000,236.000,123.000
1507.000,552.000,247.000,129.000
1535.000,568.000,259.000,135.000
1592.000,585.000,259.000,135.000
1680.000,596.000,271.000,141.000
1658.000,565.000,271.000,141.000
1737.000,557.000,284.000,148.000
1705.000,578.000,269.000,140.000
1676.000,585.000,255.000,133.000
1675.000,585.000,255.000,133.000
1682.000,557.000,242.000,126.000
1688.000,561.000,254.000,132.000
1690.000,589.000,266.000,138.000
1737.000,639.000,279.000,144.000
1768.000,629.000,279.000,144.000
1724.000,612.000,265.000,136.000
1703.000,611.000,225.000,115.000
1756.000,641.000,213.000,109.000
1796.000,599.000,223.000,114.000
1796.000,550.000,223.000,114.000
1807.000,521.000,189.000,96.000
1864.000,529.000,160.000,81.000
1863.000,505.000,136.000,68.000
1836.000,487.000,142.000,71.000
1803.000,466.000,120.000,60.000
1769.000,448.000,120.000,60.000
1755.000,435.000,102.000,51.000
1768.000,439.000,86.000,43.000
1775.000,440.000,73.000,36.000
1820.000,437.000,69.000,34.000
1846.000,433.000,65.000,32.000
1831.000,433.000,55.000,27.000
1834.000,431.000,55.000,27.000
1831.000,435.000,46.000,22.000
1829.000,431.000,39.000,18.000
1825.000,433.000,33.000,15.000
1818.000,426.000,33.000,15.000
1826.000,426.000,31.000,14.000
1821.000,425.000,26.000,11.000
1815.000,425.000,27.000,11.000
1816.000,428.000,22.000,9.000
1811.000,430.000,18.000,7.000
