436.000,356.000,56.000,84.000
438.000,355.000,58.000,88.000
443.000,358.000,58.000,88.000
444.000,355.000,60.000,92.000
449.000,361.000,57.000,87.000
451.000,360.000,59.000,91.000
450.000,354.000,61.000,95.000
453.000,358.000,61.000,95.000
458.000,364.000,57.000,90.000
462.000,361.000,59.000,94.000
461.000,363.000,59.000,94.000
466.000,362.000,59.000,94.000
465.000,365.000,61.000,98.000
470.000,363.000,64.000,102.000
473.000,364.000,64.000,102.000
482.000,367.000,60.000,96.000
482.000,370.000,60.000,96.000
483.000,370.000,63.000,100.000
490.000,366.000,66.000,105.000
490.000,361.000,69.000,110.000
493.000,365.000,69.000,110.000
493.000,369.000,69.000,110.000
499.000,373.000,69.000,110.000
501.000,373.000,65.000,104.000
510.000,376.000,65.000,104.000
510.000,374.000,65.000,104.000
524.000,372.000,68.000,109.000
526.000,373.000,71.000,114.000
534.000,375.000,71.000,114.000
539.000,369.000,74.000,119.000
540.000,370.000,74.000,119.000
540.000,376.000,70.000,113.000
550.000,378.000,73.000,118.000
561.000,372.000,76.000,123.000
567.000,369.000,79.000,129.000
570.000,372.000,79.000,129.000
575.000,372.000,79.000,129.000
582.000,371.000,82.000,135.000
588.000,377.000,82.000,135.000
598.000,382.000,82.000,135.000
617.000,386.000,77.000,128.000
619.000,386.000,77.000,128.000
625.000,383.000,80.000,134.000
621.000,380.000,84.000,140.000
621.000,374.000,88.000,147.000
622.000,379.000,92.000,154.000
628.000,382.000,87.000,146.000
630.000,384.000,91.000,153.000
622.000,387.000,91.000,153.000
628.000,381.000,95.000,160.000
623.000,375.000,99.000,168.000
631.000,392.000,94.000,159.000
626.000,385.000,98.000,166.000
627.000,386.000,98.000,166.000
622.000,391.000,93.000,157.000
622.000,390.000,93.000,157.000
621.000,391.000,93.000,157.000
619.000,392.000,97.000,164.000
623.000,377.000,101.000,172.000
624.000,391.000,101.000,172.000
629.000,388.000,106.000,180.000
633.000,383.000,111.000,189.000
629.000,349.000,116.000,198.000
631.000,352.000,116.000,198.000
649.000,373.000,110.000,188.000
661.000,348.000,115.000,197.000
646.000,379.000,115.000,197.000
661.000,354.000,115.000,197.000
678.000,381.000,115.000,197.000
679.000,356.000,115.000,197.000
694.000,356.000,115.000,197.000
699.000,363.000,120.000,206.000
723.000,387.000,120.000,206.000
734.000,391.000,114.000,195.000
750.000,373.000,114.000,195.000
766.000,358.000,114.000,195.000
756.000,355.000,119.000,204.000
765.000,348.000,124.000,214.000
787.000,345.000,130.000,224.000
779.000,328.000,136.000,235.000
798.000,342.000,136.000,235.000
812.000,343.000,129.000,223.000
843.000,375.000,109.000,189.000
840.000,369.000,114.000,198.000
859.000,376.000,119.000,207.000
819.000,418.000,101.000,175.000
826.000,412.000,106.000,183.000
839.000,431.000,90.000,155.000
864.000,442.000,85.000,147.000
865.000,433.000,85.000,147.000
877.000,440.000,85.000,147.000
885.000,440.000,85.000,147.000
888.000,437.000,89.000,154.000
901.000,441.000,93.000,161.000
908.000,426.000,88.000,152.000
918.000,441.000,92.000,159.000
925.000,448.000,96.000,166.000
939.000,422.000,100.000,174.000
948.000,432.000,95.000,165.000
967.000,433.000,95.000,165.000
963.000,427.000,99.000,173.000
