425.000,144.000,354.000,294.000
411.000,127.000,371.000,308.000
445.000,144.000,371.000,308.000
411.000,148.000,371.000,308.000
461.000,162.000,352.000,292.000
478.000,163.000,299.000,248.000
517.000,201.000,254.000,210.000
502.000,203.000,266.000,220.000
517.000,233.000,252.000,209.000
540.000,215.000,264.000,219.000
535.000,248.000,264.000,219.000
411.000,273.000,277.000,229.000
458.000,248.000,290.000,240.000
464.000,261.000,304.000,252.000
420.000,276.000,304.000,252.000
485.000,274.000,319.000,264.000
457.000,238.000,334.000,277.000
439.000,262.000,334.000,277.000
505.000,245.000,334.000,277.000
569.000,227.000,350.000,290.000
586.000,241.000,350.000,290.000
607.000,224.000,367.000,304.000
601.000,239.000,348.000,288.000
585.000,224.000,348.000,288.000
510.000,195.000,295.000,244.000
472.000,245.000,295.000,244.000
453.000,267.000,250.000,207.000
444.000,263.000,262.000,217.000
516.000,246.000,248.000,206.000
456.000,186.000,260.000,216.000
453.000,189.000,260.000,216.000
456.000,195.000,260.000,216.000
440.000,248.000,260.000,216.000
457.000,208.000,260.000,216.000
438.000,288.000,273.000,226.000
452.000,356.000,273.000,226.000
434.000,317.000,273.000,226.000
379.000,286.000,232.000,192.000
319.000,289.000,220.000,182.000
267.000,276.000,231.000,191.000
222.000,289.000,242.000,200.000
210.000,317.000,205.000,170.000
261.000,323.000,174.000,144.000
252.000,343.000,174.000,144.000
273.000,356.000,165.000,136.000
319.000,327.000,173.000,142.000
299.000,328.000,181.000,149.000
280.000,338.000,190.000,156.000
260.000,308.000,199.000,163.000
250.000,311.000,208.000,171.000
257.000,267.000,218.000,179.000
240.000,260.000,218.000,179.000
226.000,310.000,207.000,170.000
227.000,309.000,207.000,170.000
227.000,358.000,196.000,161.000
245.000,376.000,205.000,169.000
243.000,320.000,205.000,169.000
219.000,349.000,174.000,143.000
243.000,336.000,174.000,143.000
246.000,352.000,174.000,143.000
216.000,360.000,182.000,150.000
239.000,352.000,182.000,150.000
193.000,352.000,182.000,150.000
163.000,353.000,182.000,150.000
136.000,369.000,172.000,142.000
111.000,342.000,172.000,142.000
101.000,340.000,180.000,149.000
87.000,331.000,171.000,141.000
37.000,367.000,179.000,148.000
79.000,343.000,170.000,140.000
96.000,377.000,170.000,140.000
114.000,369.000,170.000,140.000
59.000,350.000,170.000,140.000
92.000,378.000,178.000,147.000
38.000,368.000,186.000,154.000
69.000,376.000,176.000,146.000
53.000,346.000,176.000,146.000
124.000,376.000,176.000,146.000
132.000,335.000,167.000,138.000
148.000,334.000,167.000,138.000
185.000,339.000,158.000,131.000
185.000,330.000,158.000,131.000
135.000,343.000,165.000,137.000
160.000,325.000,173.000,143.000
140.000,335.000,181.000,150.000
131.000,320.000,190.000,157.000
96.000,320.000,199.000,164.000
35.000,255.000,208.000,172.000
4.000,277.000,218.000,180.000
50.000,308.000,228.000,189.000
96.000,236.000,239.000,198.000
41.000,283.000,227.000,188.000
37.000,279.000,238.000,197.000
24.000,268.000,249.000,206.000
15.000,230.000,211.000,175.000
16.000,232.000,211.000,175.000
26.000,229.000,179.000,148.000
2.000,223.000,179.000,148.000
-11.000,225.000,187.000,155.000
14.000,223.000,196.000,162.000
27.000,227.000,166.000,137.000
30.000,223.000,141.000,116.000
29.000,234.000,133.000,110.000
27.000,254.000,133.000,110.000
50.000,271.000,113.000,93.000
69.000,263.000,96.000,79.000
80.000,263.000,81.000,67.000
86.000,265.000,76.000,63.000
96.000,270.000,72.000,59.000
105.000,272.000,72.000,59.000
105.000,275.000,61.000,50.000
108.000,259.000,61.000,50.000
128.000,269.000,61.000,50.000
134.000,267.000,51.000,42.000
143.000,270.000,43.000,35.000
149.000,271.000,36.000,29.000
156.000,273.000,34.000,27.000
165.000,273.000,28.000,22.000
177.000,274.000,28.000,22.000
177.000,282.000,29.000,23.000
175.000,285.000,24.000,19.000
182.000,286.000,24.000,19.000
190.000,277.000,22.000,18.000
195.000,279.000,20.000,17.000
193.000,288.000,21.000,17.000
197.000,291.000,21.000,17.000
204.000,289.000,21.000,17.000
213.000,291.000,22.000,17.000
221.000,287.000,22.000,17.000
215.000,290.000,18.000,14.000
212.000,289.000,17.000,13.000
211.000,287.000,16.000,12.000
217.000,287.000,16.000,12.000
214.000,282.000,16.000,12.000
210.000,282.000,15.000,11.000
209.000,286.000,15.000,11.000
213.000,287.000,14.000,10.000
214.000,287.000,14.000,10.000
209.000,287.000,14.000,10.000
201.000,285.000,14.000,10.000
200.000,287.000,11.000,8.000
201.000,288.000,10.000,7.000
200.000,289.000,9.000,6.000
198.000,286.000,8.000,5.000
198.000,287.000,6.000,4.000
198.000,288.000,5.000,3.000
196.000,288.000,4.000,2.000
195.000,287.000,3.000,1.000
195.000,286.000,3.000,1.000
194.000,285.000,3.000,1.000
