790.000,817.000,388.000,198.000
784.000,817.000,368.000,188.000
768.000,799.000,349.000,178.000
749.000,754.000,331.000,169.000
766.000,700.000,314.000,160.000
786.000,646.000,314.000,160.000
827.000,601.000,266.000,136.000
795.000,562.000,279.000,142.000
812.000,544.000,292.000,149.000
792.000,540.000,306.000,156.000
784.000,543.000,260.000,132.000
768.000,491.000,260.000,132.000
784.000,480.000,260.000,132.000
741.000,475.000,260.000,132.000
712.000,455.000,260.000,132.000
724.000,467.000,273.000,138.000
765.000,460.000,259.000,131.000
749.000,479.000,259.000,131.000
733.000,484.000,259.000,131.000
789.000,499.000,259.000,131.000
762.000,483.000,246.000,124.000
773.000,476.000,258.000,130.000
831.000,452.000,258.000,130.000
795.000,432.000,270.000,136.000
810.000,414.000,283.000,142.000
764.000,390.000,268.000,134.000
773.000,402.000,268.000,134.000
769.000,446.000,281.000,140.000
743.000,442.000,295.000,147.000
612.000,465.000,309.000,154.000
545.000,454.000,324.000,161.000
559.000,485.000,324.000,161.000
482.000,418.000,340.000,169.000
490.000,420.000,357.000,177.000
505.000,392.000,357.000,177.000
594.000,403.000,357.000,177.000
615.000,387.000,357.000,177.000
750.000,350.000,374.000,185.000
799.000,341.000,355.000,175.000
876.000,297.000,355.000,175.000
889.000,237.000,337.000,166.000
970.000,234.000,353.000,174.000
976.000,174.000,370.000,182.000
1004.000,108.000,351.000,172.000
1011.000,77.000,368.000,180.000
967.000,50.000,368.000,180.000
949.000,73.000,349.000,171.000
939.000,52.000,349.000,171.000
883.000,34.000,366.000,179.000
880.000,2.000,384.000,187.000
873.000,-9.000,326.000,158.000
864.000,19.000,342.000,165.000
900.000,1.000,359.000,173.000
850.000,43.000,359.000,173.000
859.000,74.000,359.000,173.000
865.000,124.000,341.000,164.000
882.000,132.000,341.000,164.000
906.000,140.000,358.000,172.000
936.000,122.000,375.000,180.000
960.000,101.000,356.000,171.000
953.000,38.000,338.000,162.000
960.000,3.000,354.000,170.000
976.000,13.000,371.000,178.000
966.000,27.000,352.000,169.000
890.000,42.000,369.000,177.000
950.000,79.000,387.000,185.000
802.000,94.000,406.000,194.000
764.000,127.000,406.000,194.000
863.000,126.000,426.000,203.000
1106.000,118.000,426.000,203.000
1073.000,92.000,426.000,203.000
1094.000,114.000,404.000,192.000
1067.000,82.000,424.000,201.000
1077.000,106.000,445.000,211.000
976.000,185.000,467.000,221.000
871.000,257.000,443.000,209.000
767.000,306.000,443.000,209.000
808.000,369.000,443.000,209.000
739.000,392.000,376.000,177.000
682.000,389.000,376.000,177.000
581.000,393.000,376.000,177.000
452.000,397.000,394.000,185.000
529.000,412.000,413.000,194.000
576.000,418.000,413.000,194.000
772.000,404.000,392.000,184.000
820.000,392.000,392.000,184.000
791.000,371.000,411.000,193.000
884.000,419.000,411.000,193.000
852.000,370.000,390.000,183.000
811.000,458.000,370.000,173.000
757.000,469.000,388.000,181.000
