991.000,180.000,291.000,210.000
965.000,179.000,276.000,199.000
945.000,160.000,289.000,208.000
943.000,145.000,303.000,218.000
923.000,136.000,318.000,228.000
960.000,159.000,270.000,193.000
931.000,174.000,229.000,164.000
996.000,175.000,229.000,164.000
987.000,214.000,229.000,164.000
947.000,247.000,229.000,164.000
995.000,215.000,229.000,164.000
947.000,231.000,229.000,164.000
923.000,261.000,229.000,164.000
955.000,302.000,229.000,164.000
891.000,294.000,229.000,164.000
954.000,246.000,229.000,164.000
987.000,280.000,229.000,164.000
979.000,255.000,229.000,164.000
1019.000,263.000,229.000,164.000
1010.000,270.000,229.000,164.000
1011.000,297.000,229.000,164.000
1018.000,270.000,229.000,164.000
994.000,277.000,229.000,164.000
1027.000,255.000,229.000,164.000
1003.000,263.000,229.000,164.000
1044.000,271.000,229.000,164.000
1059.000,231.000,229.000,164.000
1091.000,223.000,229.000,164.000
1107.000,246.000,229.000,164.000
1082.000,239.000,229.000,164.000
1018.000,222.000,229.000,164.000
1059.000,230.000,229.000,164.000
1050.000,224.000,229.000,164.000
996.000,247.000,229.000,164.000
971.000,286.000,229.000,164.000
1002.000,255.000,229.000,164.000
1027.000,278.000,229.000,164.000
1035.000,255.000,229.000,164.000
994.000,263.000,229.000,164.000
946.000,255.000,229.000,164.000
948.000,255.000,229.000,164.000
884.000,287.000,229.000,164.000
850.000,271.000,229.000,164.000
819.000,311.000,229.000,164.000
834.000,287.000,229.000,164.000
955.000,263.000,229.000,164.000
963.000,254.000,229.000,164.000
906.000,247.000,229.000,164.000
922.000,263.000,229.000,164.000
914.000,254.000,229.000,164.000
922.000,269.000,229.000,164.000
938.000,246.000,229.000,164.000
922.000,215.000,229.000,164.000
938.000,199.000,229.000,164.000
1002.000,246.000,229.000,164.000
1010.000,255.000,229.000,164.000
907.000,254.000,229.000,164.000
932.000,255.000,229.000,164.000
906.000,263.000,229.000,164.000
882.000,285.000,229.000,164.000
899.000,279.000,229.000,164.000
931.000,272.000,229.000,164.000
923.000,238.000,229.000,164.000
882.000,262.000,229.000,164.000
849.000,247.000,229.000,164.000
884.000,271.000,229.000,164.000
795.000,263.000,229.000,164.000
763.000,262.000,229.000,164.000
828.000,254.000,229.000,164.000
834.000,263.000,229.000,164.000
818.000,223.000,229.000,164.000
809.000,287.000,229.000,164.000
810.000,289.000,229.000,164.000
778.000,270.000,229.000,164.000
827.000,270.000,229.000,164.000
835.000,271.000,229.000,164.000
786.000,302.000,229.000,164.000
771.000,320.000,229.000,164.000
778.000,304.000,229.000,164.000
794.000,254.000,229.000,164.000
843.000,263.000,229.000,164.000
850.000,279.000,229.000,164.000
819.000,240.000,229.000,164.000
795.000,221.000,229.000,164.000
833.000,230.000,229.000,164.000
788.000,222.000,229.000,164.000
794.000,247.000,229.000,164.000
804.000,246.000,229.000,164.000
778.000,206.000,229.000,164.000
730.000,175.000,229.000,164.000
771.000,174.000,229.000,164.000
763.000,199.000,229.000,164.000
771.000,143.000,229.000,164.000
693.000,158.000,217.000,155.000
723.000,143.000,227.000,162.000
707.000,186.000,227.000,162.000
701.000,191.000,227.000,162.000
747.000,209.000,227.000,162.000
708.000,247.000,227.000,162.000
731.000,241.000,227.000,162.000
