189.000,212.000,159.000,129.000
189.000,210.000,159.000,129.000
196.000,214.000,151.000,122.000
197.000,210.000,151.000,122.000
186.000,210.000,158.000,128.000
190.000,206.000,158.000,128.000
190.000,209.000,165.000,134.000
188.000,211.000,165.000,134.000
200.000,215.000,156.000,127.000
198.000,218.000,148.000,120.000
221.000,213.000,148.000,120.000
227.000,214.000,125.000,102.000
236.000,212.000,118.000,96.000
237.000,216.000,112.000,91.000
243.000,211.000,112.000,91.000
245.000,209.000,95.000,77.000
263.000,209.000,80.000,65.000
256.000,211.000,76.000,61.000
269.000,208.000,64.000,51.000
262.000,215.000,54.000,43.000
263.000,220.000,51.000,40.000
267.000,214.000,43.000,34.000
280.000,213.000,36.000,28.000
287.000,215.000,30.000,23.000
296.000,215.000,28.000,21.000
296.000,215.000,28.000,21.000
298.000,215.000,23.000,17.000
300.000,216.000,19.000,14.000
299.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
302.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
301.000,217.000,19.000,14.000
300.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
299.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
300.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
301.000,216.000,19.000,14.000
301.000,217.000,19.000,14.000
301.000,215.000,19.000,14.000
301.000,215.000,19.000,14.000
302.000,215.000,18.000,13.000
302.000,215.000,18.000,13.000
302.000,216.000,17.000,12.000
302.000,215.000,17.000,12.000
302.000,216.000,17.000,12.000
302.000,217.000,17.000,12.000
301.000,217.000,17.000,12.000
300.000,217.000,17.000,12.000
300.000,218.000,17.000,12.000
302.000,218.000,14.000,10.000
303.000,218.000,14.000,10.000
305.000,216.000,13.000,9.000
304.000,216.000,13.000,9.000
302.000,217.000,11.000,7.000
302.000,216.000,10.000,6.000
302.000,216.000,10.000,6.000
302.000,216.000,10.000,6.000
302.000,216.000,10.000,6.000
303.000,216.000,9.000,5.000
301.000,216.000,7.000,4.000
301.000,216.000,5.000,3.000
300.000,216.000,4.000,2.000
300.000,216.000,3.000,1.000
300.000,216.000,3.000,1.000
299.000,215.000,3.000,1.000
298.000,214.000,3.000,1.000
297.000,213.000,3.000,1.000
296.000,212.000,3.000,1.000
295.000,212.000,3.000,1.000
295.000,212.000,3.000,1.000
295.000,212.000,3.000,1.000
294.000,212.000,3.000,1.000
293.000,212.000,3.000,1.000
292.000,212.000,3.000,1.000
292.000,211.000,3.000,1.000
292.000,211.000,3.000,1.000
292.000,211.000,3.000,1.000
292.000,211.000,3.000,1.000
292.000,211.000,3.000,1.000
293.000,211.000,3.000,1.000
293.000,211.000,3.000,1.000
292.000,210.000,3.000,1.000
291.000,210.000,3.000,1.000
289.000,210.000,3.000,1.000
288.000,210.000,3.000,1.000
287.000,210.000,3.000,1.000
286.000,209.000,3.000,1.000
286.000,208.000,3.000,1.000
285.000,208.000,3.000,1.000
284.000,207.000,3.000,1.000
284.000,207.000,3.000,1.000
284.000,207.000,3.000,1.000
284.000,206.000,3.000,1.000
284.000,206.000,3.000,1.000
284.000,206.000,3.000,1.000
282.000,206.000,3.000,1.000
282.000,206.000,3.000,1.000
280.000,205.000,3.000,1.000
280.000,205.000,3.000,1.000
280.000,205.000,3.000,1.000
280.000,205.000,3.000,1.000
280.000,205.000,3.000,1.000
