799.000,716.000,292.000,233.000
793.000,707.000,306.000,244.000
798.000,693.000,290.000,231.000
793.000,704.000,304.000,242.000
775.000,709.000,304.000,242.000
782.000,685.000,319.000,254.000
771.000,708.000,303.000,241.000
773.000,729.000,257.000,204.000
769.000,719.000,244.000,193.000
759.000,715.000,256.000,202.000
756.000,698.000,268.000,212.000
796.000,736.000,227.000,180.000
795.000,684.000,227.000,180.000
819.000,680.000,227.000,180.000
804.000,708.000,227.000,180.000
782.000,700.000,192.000,153.000
781.000,695.000,192.000,153.000
733.000,699.000,201.000,160.000
714.000,708.000,170.000,136.000
740.000,694.000,144.000,115.000
735.000,691.000,151.000,120.000
718.000,694.000,143.000,114.000
737.000,693.000,143.000,114.000
703.000,707.000,150.000,119.000
718.000,701.000,150.000,119.000
742.000,709.000,150.000,119.000
750.000,684.000,150.000,119.000
727.000,709.000,157.000,124.000
699.000,707.000,164.000,130.000
696.000,691.000,172.000,136.000
688.000,685.000,172.000,136.000
664.000,670.000,172.000,136.000
640.000,684.000,172.000,136.000
640.000,711.000,172.000,136.000
640.000,687.000,172.000,136.000
624.000,687.000,172.000,136.000
640.000,694.000,172.000,136.000
640.000,685.000,172.000,136.000
656.000,724.000,172.000,136.000
696.000,717.000,172.000,136.000
720.000,732.000,172.000,136.000
744.000,723.000,172.000,136.000
736.000,724.000,172.000,136.000
720.000,712.000,172.000,136.000
688.000,711.000,172.000,136.000
653.000,702.000,172.000,136.000
640.000,711.000,172.000,136.000
640.000,700.000,172.000,136.000
616.000,718.000,172.000,136.000
640.000,777.000,172.000,136.000
651.000,787.000,172.000,136.000
688.000,808.000,172.000,136.000
681.000,789.000,180.000,142.000
683.000,774.000,153.000,120.000
700.000,781.000,130.000,102.000
694.000,785.000,130.000,102.000
686.000,785.000,123.000,96.000
694.000,783.000,129.000,100.000
674.000,766.000,129.000,100.000
652.000,757.000,129.000,100.000
634.000,766.000,129.000,100.000
626.000,773.000,129.000,100.000
636.000,775.000,129.000,100.000
628.000,759.000,129.000,100.000
636.000,761.000,129.000,100.000
652.000,734.000,129.000,100.000
644.000,741.000,129.000,100.000
636.000,742.000,129.000,100.000
620.000,751.000,129.000,100.000
574.000,746.000,129.000,100.000
575.000,739.000,109.000,85.000
573.000,757.000,114.000,89.000
570.000,749.000,114.000,89.000
579.000,748.000,108.000,84.000
559.000,750.000,102.000,79.000
559.000,763.000,86.000,67.000
555.000,779.000,81.000,63.000
555.000,773.000,81.000,63.000
544.000,766.000,85.000,66.000
531.000,772.000,80.000,62.000
547.000,795.000,80.000,62.000
547.000,793.000,80.000,62.000
543.000,807.000,84.000,65.000
539.000,827.000,79.000,61.000
545.000,829.000,75.000,57.000
549.000,813.000,71.000,54.000
548.000,815.000,74.000,56.000
557.000,805.000,74.000,56.000
548.000,805.000,74.000,56.000
549.000,781.000,74.000,56.000
551.000,776.000,62.000,47.000
