861.000,390.000,325.000,235.000
885.000,400.000,308.000,223.000
870.000,382.000,308.000,223.000
892.000,399.000,261.000,189.000
942.000,418.000,274.000,198.000
916.000,419.000,260.000,188.000
884.000,387.000,260.000,188.000
864.000,415.000,260.000,188.000
856.000,374.000,260.000,188.000
858.000,363.000,260.000,188.000
848.000,371.000,260.000,188.000
837.000,391.000,260.000,188.000
816.000,403.000,260.000,188.000
832.000,383.000,260.000,188.000
812.000,375.000,260.000,188.000
775.000,399.000,260.000,188.000
732.000,403.000,260.000,188.000
804.000,455.000,260.000,188.000
824.000,419.000,260.000,188.000
824.000,423.000,260.000,188.000
890.000,419.000,260.000,188.000
935.000,442.000,273.000,197.000
828.000,439.000,259.000,187.000
828.000,451.000,259.000,187.000
836.000,424.000,259.000,187.000
804.000,427.000,259.000,187.000
854.000,442.000,271.000,196.000
854.000,441.000,271.000,196.000
851.000,455.000,284.000,205.000
850.000,474.000,269.000,194.000
845.000,491.000,269.000,194.000
849.000,498.000,269.000,194.000
909.000,478.000,269.000,194.000
852.000,501.000,282.000,203.000
843.000,476.000,296.000,213.000
855.000,489.000,310.000,223.000
867.000,531.000,263.000,189.000
891.000,523.000,263.000,189.000
999.000,534.000,263.000,189.000
967.000,535.000,263.000,189.000
987.000,519.000,263.000,189.000
969.000,511.000,263.000,189.000
1042.000,535.000,263.000,189.000
1054.000,542.000,263.000,189.000
1152.000,573.000,276.000,198.000
1159.000,603.000,262.000,188.000
1222.000,535.000,262.000,188.000
1240.000,551.000,262.000,188.000
1238.000,551.000,262.000,188.000
1328.000,571.000,262.000,188.000
1377.000,571.000,262.000,188.000
1364.000,543.000,262.000,188.000
1438.000,534.000,275.000,197.000
1458.000,467.000,261.000,187.000
1385.000,443.000,261.000,187.000
1334.000,428.000,261.000,187.000
1272.000,423.000,261.000,187.000
1250.000,431.000,261.000,187.000
1208.000,399.000,261.000,187.000
1187.000,407.000,261.000,187.000
1207.000,411.000,261.000,187.000
1188.000,399.000,261.000,187.000
1186.000,379.000,261.000,187.000
1231.000,419.000,261.000,187.000
1239.000,407.000,261.000,187.000
1174.000,395.000,261.000,187.000
1188.000,423.000,261.000,187.000
1235.000,407.000,261.000,187.000
1211.000,395.000,261.000,187.000
1218.000,428.000,247.000,177.000
1221.000,430.000,234.000,168.000
1239.000,434.000,222.000,159.000
1241.000,447.000,233.000,166.000
1269.000,439.000,233.000,166.000
1262.000,436.000,221.000,157.000
1275.000,410.000,232.000,164.000
1277.000,443.000,243.000,172.000
1268.000,439.000,255.000,180.000
1287.000,427.000,267.000,189.000
1261.000,427.000,267.000,189.000
1278.000,439.000,267.000,189.000
1279.000,427.000,267.000,189.000
1306.000,447.000,267.000,189.000
1314.000,480.000,226.000,160.000
1310.000,465.000,226.000,160.000
1327.000,452.000,226.000,160.000
1357.000,456.000,237.000,168.000
1397.000,484.000,201.000,142.000
1395.000,475.000,201.000,142.000
1435.000,486.000,201.000,142.000
1452.000,476.000,201.000,142.000
1484.000,503.000,190.000,134.000
1497.000,496.000,190.000,134.000
1507.000,486.000,199.000,140.000
1520.000,499.000,208.000,147.000
1541.000,492.000,197.000,139.000
1563.000,494.000,197.000,139.000
1594.000,495.000,187.000,132.000
1582.000,493.000,196.000,138.000
1567.000,485.000,196.000,138.000
