921.000,242.000,182.000,248.000
910.000,241.000,182.000,248.000
904.000,237.000,182.000,248.000
903.000,241.000,172.000,235.000
898.000,247.000,163.000,223.000
877.000,238.000,154.000,211.000
867.000,247.000,130.000,179.000
851.000,240.000,136.000,187.000
824.000,245.000,142.000,196.000
820.000,263.000,142.000,196.000
818.000,273.000,142.000,196.000
800.000,280.000,149.000,205.000
800.000,305.000,141.000,194.000
794.000,285.000,133.000,184.000
799.000,279.000,133.000,184.000
817.000,276.000,133.000,184.000
827.000,267.000,133.000,184.000
845.000,264.000,133.000,184.000
858.000,283.000,139.000,193.000
864.000,281.000,145.000,202.000
866.000,267.000,152.000,212.000
855.000,256.000,152.000,212.000
869.000,235.000,159.000,222.000
891.000,240.000,166.000,233.000
864.000,246.000,174.000,244.000
866.000,241.000,174.000,244.000
849.000,226.000,182.000,256.000
836.000,219.000,191.000,268.000
837.000,198.000,181.000,254.000
837.000,188.000,190.000,266.000
835.000,214.000,180.000,252.000
820.000,249.000,153.000,214.000
783.000,236.000,153.000,214.000
789.000,264.000,145.000,203.000
773.000,274.000,152.000,213.000
749.000,291.000,144.000,202.000
730.000,290.000,144.000,202.000
703.000,295.000,122.000,171.000
662.000,303.000,115.000,162.000
637.000,296.000,109.000,153.000
626.000,283.000,114.000,160.000
632.000,266.000,108.000,152.000
643.000,267.000,108.000,152.000
689.000,247.000,102.000,144.000
672.000,236.000,86.000,122.000
645.000,238.000,73.000,103.000
641.000,218.000,62.000,87.000
648.000,231.000,52.000,73.000
640.000,241.000,44.000,62.000
637.000,254.000,37.000,52.000
635.000,235.000,38.000,54.000
627.000,243.000,36.000,51.000
630.000,247.000,30.000,43.000
635.000,226.000,31.000,45.000
634.000,222.000,26.000,38.000
630.000,215.000,22.000,32.000
630.000,217.000,18.000,27.000
627.000,218.000,18.000,28.000
625.000,223.000,18.000,29.000
624.000,217.000,17.000,27.000
620.000,222.000,17.000,27.000
618.000,227.000,17.000,27.000
617.000,229.000,17.000,28.000
615.000,230.000,14.000,23.000
618.000,228.000,13.000,21.000
619.000,227.000,11.000,17.000
619.000,223.000,10.000,16.000
614.000,219.000,10.000,16.000
616.000,223.000,9.000,15.000
617.000,221.000,8.000,14.000
615.000,221.000,8.000,14.000
615.000,220.000,8.000,14.000
615.000,220.000,8.000,14.000
615.000,221.000,7.000,13.000
617.000,220.000,6.000,12.000
614.000,218.000,5.000,10.000
613.000,214.000,5.000,10.000
613.000,215.000,4.000,8.000
614.000,216.000,4.000,8.000
613.000,217.000,4.000,8.000
613.000,215.000,3.000,7.000
613.000,216.000,2.000,5.000
612.000,215.000,1.000,4.000
612.000,215.000,1.000,4.000
611.000,215.000,1.000,4.000
611.000,215.000,1.000,4.000
611.000,215.000,0.000,3.000
611.000,214.000,0.000,2.000
611.000,213.000,0.000,1.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
611.000,213.000,0.000,0.000
