852.000,156.000,415.000,521.000
839.000,180.000,394.000,494.000
858.000,141.000,413.000,518.000
832.000,177.000,392.000,492.000
831.000,148.000,411.000,516.000
867.000,185.000,390.000,490.000
855.000,166.000,409.000,514.000
835.000,161.000,388.000,488.000
849.000,198.000,388.000,488.000
847.000,177.000,407.000,512.000
836.000,169.000,386.000,486.000
819.000,145.000,405.000,510.000
827.000,162.000,425.000,535.000
819.000,170.000,403.000,508.000
804.000,174.000,423.000,533.000
786.000,171.000,423.000,533.000
819.000,145.000,423.000,533.000
788.000,161.000,423.000,533.000
799.000,142.000,444.000,559.000
815.000,164.000,377.000,475.000
835.000,163.000,395.000,498.000
812.000,150.000,414.000,522.000
815.000,146.000,434.000,548.000
825.000,164.000,412.000,520.000
812.000,161.000,412.000,520.000
849.000,125.000,391.000,494.000
862.000,96.000,332.000,419.000
937.000,79.000,348.000,439.000
969.000,63.000,365.000,460.000
948.000,74.000,346.000,437.000
982.000,112.000,294.000,371.000
1014.000,79.000,279.000,352.000
1088.000,147.000,237.000,299.000
1085.000,180.000,248.000,313.000
1051.000,257.000,248.000,313.000
1065.000,268.000,248.000,313.000
1045.000,288.000,260.000,328.000
1094.000,318.000,260.000,328.000
1151.000,330.000,247.000,311.000
1154.000,307.000,259.000,326.000
1146.000,319.000,259.000,326.000
1150.000,330.000,246.000,309.000
1102.000,331.000,233.000,293.000
1118.000,353.000,221.000,278.000
1130.000,342.000,221.000,278.000
1136.000,338.000,221.000,278.000
1104.000,344.000,209.000,264.000
1091.000,343.000,219.000,277.000
1104.000,323.000,229.000,290.000
1098.000,321.000,240.000,304.000
1140.000,313.000,240.000,304.000
1083.000,300.000,252.000,319.000
1063.000,290.000,252.000,319.000
1017.000,328.000,214.000,271.000
994.000,319.000,214.000,271.000
1000.000,347.000,181.000,230.000
1026.000,362.000,153.000,195.000
1027.000,356.000,153.000,195.000
1020.000,351.000,145.000,185.000
1035.000,371.000,123.000,157.000
1040.000,356.000,129.000,164.000
1025.000,354.000,122.000,155.000
1041.000,340.000,128.000,162.000
1040.000,324.000,121.000,153.000
1036.000,325.000,114.000,145.000
1041.000,315.000,114.000,145.000
1048.000,284.000,114.000,145.000
1042.000,265.000,114.000,145.000
1033.000,252.000,119.000,152.000
1036.000,254.000,119.000,152.000
1041.000,237.000,101.000,129.000
1030.000,225.000,101.000,129.000
1021.000,232.000,95.000,122.000
1017.000,221.000,95.000,122.000
1010.000,201.000,95.000,122.000
986.000,198.000,95.000,122.000
984.000,185.000,99.000,128.000
1014.000,170.000,103.000,134.000
1019.000,166.000,108.000,140.000
1025.000,178.000,91.000,119.000
1019.000,187.000,77.000,101.000
1022.000,196.000,65.000,85.000
1036.000,215.000,61.000,80.000
1031.000,207.000,64.000,84.000
1032.000,196.000,54.000,71.000
1041.000,178.000,51.000,67.000
1039.000,160.000,43.000,56.000
1041.000,142.000,40.000,53.000
1040.000,142.000,40.000,53.000
1035.000,128.000,38.000,50.000
1043.000,139.000,36.000,47.000
1047.000,142.000,30.000,39.000
1051.000,138.000,25.000,33.000
1050.000,137.000,25.000,33.000
1055.000,139.000,21.000,28.000
1056.000,139.000,19.000,26.000
1057.000,141.000,16.000,22.000
1057.000,142.000,16.000,22.000
1061.000,144.000,13.000,18.000
1061.000,145.000,13.000,18.000
1061.000,145.000,13.000,18.000
