808.000,438.000,347.000,390.000
804.000,455.000,329.000,370.000
805.000,434.000,329.000,370.000
815.000,426.000,312.000,351.000
834.000,421.000,327.000,368.000
829.000,419.000,343.000,386.000
804.000,423.000,343.000,386.000
850.000,442.000,291.000,328.000
798.000,449.000,291.000,328.000
756.000,459.000,305.000,344.000
745.000,465.000,320.000,361.000
730.000,473.000,336.000,379.000
727.000,463.000,352.000,397.000
767.000,473.000,352.000,397.000
769.000,476.000,352.000,397.000
769.000,480.000,334.000,377.000
742.000,493.000,350.000,395.000
729.000,487.000,332.000,375.000
666.000,496.000,332.000,375.000
666.000,498.000,332.000,375.000
651.000,507.000,332.000,375.000
620.000,492.000,348.000,393.000
584.000,499.000,365.000,412.000
582.000,492.000,365.000,412.000
606.000,513.000,310.000,350.000
628.000,515.000,310.000,350.000
660.000,506.000,325.000,367.000
715.000,488.000,325.000,367.000
648.000,480.000,341.000,385.000
663.000,475.000,358.000,404.000
649.000,484.000,340.000,383.000
615.000,488.000,357.000,402.000
581.000,496.000,357.000,402.000
572.000,469.000,357.000,402.000
583.000,473.000,357.000,402.000
579.000,465.000,357.000,402.000
557.000,458.000,374.000,422.000
608.000,475.000,317.000,358.000
540.000,464.000,332.000,375.000
510.000,479.000,348.000,393.000
533.000,523.000,365.000,412.000
474.000,510.000,383.000,432.000
456.000,511.000,402.000,453.000
444.000,512.000,422.000,475.000
460.000,503.000,358.000,403.000
446.000,482.000,375.000,423.000
381.000,485.000,356.000,401.000
358.000,482.000,356.000,401.000
383.000,513.000,338.000,380.000
384.000,525.000,338.000,380.000
396.000,512.000,287.000,323.000
413.000,492.000,287.000,323.000
398.000,499.000,287.000,323.000
406.000,516.000,243.000,274.000
417.000,492.000,255.000,287.000
377.000,504.000,255.000,287.000
350.000,503.000,255.000,287.000
364.000,518.000,216.000,243.000
355.000,522.000,183.000,206.000
371.000,538.000,155.000,175.000
385.000,536.000,131.000,148.000
393.000,546.000,111.000,125.000
388.000,578.000,94.000,106.000
394.000,598.000,89.000,100.000
385.000,625.000,75.000,85.000
377.000,633.000,63.000,72.000
371.000,646.000,59.000,68.000
361.000,653.000,50.000,57.000
388.000,656.000,52.000,59.000
392.000,650.000,52.000,59.000
378.000,637.000,44.000,50.000
373.000,661.000,46.000,52.000
364.000,648.000,39.000,44.000
361.000,654.000,33.000,37.000
359.000,647.000,28.000,31.000
360.000,653.000,23.000,26.000
355.000,661.000,21.000,24.000
359.000,664.000,22.000,25.000
355.000,661.000,23.000,26.000
348.000,662.000,23.000,26.000
