335.000,151.000,301.000,318.000
330.000,149.000,316.000,333.000
325.000,152.000,316.000,333.000
278.000,158.000,331.000,349.000
258.000,186.000,281.000,296.000
245.000,200.000,238.000,251.000
208.000,211.000,226.000,238.000
200.000,206.000,214.000,226.000
187.000,238.000,181.000,192.000
177.000,255.000,153.000,163.000
187.000,255.000,160.000,171.000
216.000,270.000,160.000,171.000
152.000,227.000,136.000,145.000
169.000,240.000,136.000,145.000
167.000,255.000,142.000,152.000
170.000,273.000,134.000,144.000
161.000,287.000,140.000,151.000
160.000,302.000,140.000,151.000
156.000,303.000,140.000,151.000
156.000,304.000,133.000,143.000
152.000,303.000,139.000,150.000
151.000,328.000,139.000,150.000
150.000,352.000,132.000,142.000
146.000,352.000,138.000,149.000
139.000,349.000,144.000,156.000
138.000,349.000,136.000,148.000
132.000,345.000,142.000,155.000
133.000,345.000,134.000,147.000
140.000,349.000,127.000,139.000
139.000,344.000,133.000,145.000
137.000,343.000,133.000,145.000
145.000,326.000,133.000,145.000
145.000,318.000,133.000,145.000
145.000,314.000,133.000,145.000
152.000,310.000,133.000,145.000
152.000,313.000,139.000,152.000
153.000,320.000,139.000,152.000
154.000,321.000,145.000,159.000
162.000,323.000,152.000,166.000
163.000,322.000,159.000,174.000
170.000,329.000,151.000,165.000
176.000,333.000,151.000,165.000
179.000,336.000,158.000,173.000
188.000,335.000,158.000,173.000
186.000,338.000,150.000,164.000
191.000,334.000,127.000,139.000
209.000,330.000,127.000,139.000
233.000,328.000,133.000,145.000
262.000,333.000,113.000,123.000
278.000,318.000,113.000,123.000
286.000,303.000,113.000,123.000
290.000,298.000,118.000,129.000
295.000,301.000,112.000,122.000
297.000,294.000,117.000,128.000
302.000,286.000,117.000,128.000
316.000,283.000,122.000,134.000
336.000,268.000,115.000,127.000
357.000,241.000,109.000,120.000
360.000,267.000,103.000,114.000
374.000,264.000,108.000,119.000
390.000,246.000,113.000,124.000
404.000,246.000,118.000,130.000
417.000,237.000,112.000,123.000
418.000,231.000,112.000,123.000
419.000,241.000,106.000,116.000
400.000,245.000,111.000,121.000
383.000,238.000,116.000,127.000
367.000,229.000,121.000,133.000
352.000,258.000,121.000,133.000
356.000,263.000,114.000,126.000
354.000,265.000,119.000,132.000
357.000,265.000,119.000,132.000
350.000,247.000,124.000,138.000
338.000,262.000,124.000,138.000
341.000,272.000,124.000,138.000
