719.000,547.000,310.000,424.000
748.000,526.000,325.000,445.000
757.000,560.000,341.000,467.000
752.000,557.000,341.000,467.000
753.000,566.000,289.000,396.000
743.000,545.000,289.000,396.000
793.000,495.000,289.000,396.000
760.000,466.000,303.000,415.000
675.000,467.000,318.000,435.000
615.000,398.000,333.000,456.000
589.000,423.000,283.000,387.000
555.000,334.000,297.000,406.000
569.000,281.000,297.000,406.000
563.000,252.000,252.000,345.000
589.000,268.000,252.000,345.000
606.000,272.000,264.000,362.000
587.000,235.000,264.000,362.000
516.000,225.000,264.000,362.000
535.000,205.000,264.000,362.000
605.000,252.000,277.000,380.000
635.000,178.000,290.000,399.000
658.000,169.000,304.000,418.000
707.000,154.000,304.000,418.000
756.000,163.000,258.000,355.000
832.000,219.000,258.000,355.000
809.000,203.000,258.000,355.000
795.000,243.000,270.000,372.000
844.000,268.000,229.000,316.000
861.000,285.000,229.000,316.000
861.000,267.000,240.000,331.000
859.000,268.000,252.000,347.000
866.000,260.000,264.000,364.000
841.000,281.000,264.000,364.000
800.000,264.000,277.000,382.000
770.000,237.000,277.000,382.000
749.000,300.000,290.000,401.000
714.000,269.000,304.000,421.000
722.000,262.000,319.000,442.000
735.000,270.000,319.000,442.000
754.000,265.000,319.000,442.000
757.000,221.000,319.000,442.000
754.000,233.000,334.000,464.000
751.000,283.000,350.000,487.000
819.000,280.000,367.000,511.000
871.000,271.000,385.000,536.000
845.000,248.000,404.000,562.000
894.000,218.000,404.000,562.000
826.000,183.000,404.000,562.000
902.000,178.000,424.000,590.000
942.000,171.000,424.000,590.000
916.000,217.000,424.000,590.000
887.000,209.000,445.000,619.000
876.000,161.000,445.000,619.000
880.000,159.000,378.000,526.000
952.000,212.000,321.000,447.000
972.000,213.000,337.000,469.000
972.000,229.000,353.000,492.000
966.000,219.000,353.000,492.000
918.000,220.000,370.000,516.000
805.000,266.000,388.000,541.000
737.000,180.000,388.000,541.000
721.000,173.000,329.000,459.000
648.000,145.000,345.000,481.000
680.000,161.000,345.000,481.000
624.000,117.000,345.000,481.000
618.000,96.000,362.000,505.000
706.000,120.000,380.000,530.000
708.000,89.000,399.000,556.000
745.000,101.000,399.000,556.000
738.000,100.000,418.000,583.000
742.000,113.000,438.000,612.000
731.000,88.000,438.000,612.000
731.000,104.000,459.000,642.000
651.000,100.000,459.000,642.000
584.000,84.000,459.000,642.000
618.000,169.000,481.000,674.000
715.000,144.000,505.000,707.000
724.000,178.000,505.000,707.000
788.000,185.000,530.000,742.000
824.000,140.000,530.000,742.000
845.000,137.000,530.000,742.000
968.000,108.000,450.000,630.000
960.000,153.000,472.000,661.000
1009.000,121.000,472.000,661.000
1061.000,121.000,401.000,561.000
1030.000,116.000,421.000,589.000
1031.000,94.000,357.000,500.000
1063.000,159.000,357.000,500.000
1074.000,73.000,357.000,500.000
1064.000,171.000,374.000,525.000
1035.000,169.000,392.000,551.000
1044.000,153.000,392.000,551.000
1091.000,190.000,411.000,578.000
1091.000,227.000,349.000,491.000
1006.000,238.000,366.000,515.000
1108.000,251.000,384.000,540.000
1084.000,248.000,403.000,567.000
1092.000,250.000,403.000,567.000
1107.000,249.000,403.000,567.000
1108.000,250.000,403.000,567.000
1083.000,266.000,423.000,595.000
