425.000,144.000,354.000,294.000
440.000,125.000,300.000,249.000
443.000,121.000,315.000,261.000
450.000,103.000,330.000,274.000
466.000,146.000,280.000,232.000
459.000,166.000,266.000,220.000
420.000,226.000,266.000,220.000
355.000,322.000,226.000,187.000
384.000,321.000,237.000,196.000
317.000,294.000,201.000,166.000
321.000,292.000,201.000,166.000
322.000,306.000,190.000,157.000
279.000,306.000,190.000,157.000
323.000,329.000,199.000,164.000
335.000,335.000,189.000,155.000
324.000,347.000,198.000,162.000
373.000,329.000,207.000,170.000
386.000,322.000,217.000,178.000
403.000,349.000,227.000,186.000
406.000,336.000,192.000,158.000
397.000,342.000,163.000,134.000
408.000,355.000,154.000,127.000
456.000,402.000,161.000,133.000
434.000,362.000,161.000,133.000
473.000,355.000,152.000,126.000
470.000,367.000,159.000,132.000
476.000,347.000,166.000,138.000
468.000,330.000,174.000,144.000
453.000,343.000,174.000,144.000
424.000,341.000,182.000,151.000
445.000,333.000,182.000,151.000
474.000,295.000,182.000,151.000
465.000,340.000,182.000,151.000
472.000,331.000,191.000,158.000
471.000,321.000,191.000,158.000
490.000,331.000,200.000,165.000
475.000,317.000,200.000,165.000
470.000,314.000,210.000,173.000
484.000,333.000,178.000,147.000
476.000,340.000,186.000,154.000
481.000,333.000,186.000,154.000
489.000,326.000,186.000,154.000
493.000,331.000,195.000,161.000
485.000,315.000,204.000,169.000
485.000,313.000,204.000,169.000
495.000,293.000,214.000,177.000
497.000,324.000,214.000,177.000
513.000,303.000,214.000,177.000
516.000,295.000,224.000,185.000
497.000,323.000,190.000,157.000
502.000,316.000,199.000,164.000
547.000,303.000,208.000,172.000
581.000,318.000,176.000,146.000
600.000,316.000,184.000,153.000
575.000,319.000,174.000,145.000
591.000,321.000,174.000,145.000
579.000,297.000,182.000,152.000
585.000,320.000,172.000,144.000
601.000,316.000,180.000,151.000
657.000,318.000,189.000,158.000
647.000,353.000,160.000,134.000
641.000,337.000,152.000,127.000
669.000,346.000,159.000,133.000
662.000,360.000,151.000,126.000
682.000,368.000,151.000,126.000
693.000,349.000,158.000,132.000
690.000,385.000,150.000,125.000
713.000,397.000,150.000,125.000
687.000,422.000,142.000,118.000
657.000,423.000,149.000,123.000
669.000,437.000,149.000,123.000
597.000,450.000,141.000,116.000
598.000,447.000,119.000,98.000
603.000,447.000,124.000,102.000
600.000,489.000,130.000,107.000
629.000,466.000,136.000,112.000
661.000,456.000,142.000,117.000
621.000,449.000,134.000,111.000
645.000,465.000,134.000,111.000
673.000,437.000,140.000,116.000
673.000,406.000,119.000,98.000
714.000,394.000,113.000,93.000
715.000,421.000,113.000,93.000
675.000,403.000,118.000,97.000
686.000,386.000,123.000,101.000
698.000,390.000,116.000,95.000
672.000,380.000,116.000,95.000
647.000,385.000,121.000,99.000
662.000,385.000,102.000,84.000
661.000,390.000,102.000,84.000
696.000,386.000,96.000,79.000
704.000,360.000,91.000,75.000
720.000,371.000,91.000,75.000
734.000,398.000,91.000,75.000
718.000,391.000,95.000,78.000
687.000,389.000,99.000,81.000
682.000,380.000,94.000,76.000
669.000,407.000,98.000,79.000
706.000,422.000,102.000,82.000
693.000,451.000,107.000,86.000
684.000,411.000,112.000,90.000
698.000,405.000,112.000,90.000
678.000,367.000,117.000,94.000
666.000,353.000,122.000,98.000
670.000,337.000,122.000,98.000
622.000,362.000,128.000,102.000
621.000,371.000,134.000,107.000
614.000,390.000,134.000,107.000
645.000,394.000,134.000,107.000
684.000,393.000,140.000,112.000
709.000,395.000,133.000,106.000
679.000,398.000,133.000,106.000
699.000,377.000,113.000,90.000
686.000,383.000,113.000,90.000
658.000,407.000,118.000,94.000
680.000,423.000,118.000,94.000
700.000,432.000,100.000,79.000
677.000,413.000,95.000,75.000
683.000,415.000,95.000,75.000
684.000,403.000,95.000,75.000
664.000,424.000,99.000,78.000
687.000,410.000,103.000,81.000
711.000,434.000,108.000,85.000
687.000,413.000,108.000,85.000
682.000,425.000,108.000,85.000
687.000,429.000,102.000,80.000
716.000,439.000,102.000,80.000
707.000,424.000,102.000,80.000
669.000,431.000,107.000,84.000
634.000,431.000,112.000,88.000
599.000,422.000,117.000,92.000
601.000,413.000,122.000,96.000
603.000,390.000,122.000,96.000
610.000,375.000,128.000,100.000
597.000,415.000,128.000,100.000
581.000,439.000,121.000,95.000
607.000,421.000,127.000,99.000
583.000,421.000,133.000,103.000
598.000,425.000,133.000,103.000
580.000,411.000,139.000,108.000
596.000,403.000,139.000,108.000
588.000,393.000,145.000,113.000
616.000,401.000,152.000,118.000
604.000,423.000,159.000,123.000
595.000,419.000,159.000,123.000
586.000,423.000,151.000,116.000
596.000,433.000,151.000,116.000
605.000,439.000,143.000,110.000
650.000,425.000,150.000,115.000
616.000,413.000,157.000,120.000
