614.000,353.000,10.000,24.000
611.000,354.000,8.000,20.000
608.000,354.000,7.000,19.000
607.000,354.000,6.000,18.000
605.000,355.000,5.000,15.000
604.000,355.000,5.000,15.000
602.000,356.000,4.000,14.000
601.000,353.000,4.000,14.000
599.000,352.000,4.000,14.000
598.000,351.000,3.000,13.000
597.000,352.000,2.000,11.000
596.000,352.000,2.000,11.000
595.000,352.000,2.000,11.000
595.000,353.000,1.000,9.000
595.000,353.000,1.000,9.000
595.000,353.000,1.000,9.000
595.000,354.000,1.000,9.000
595.000,355.000,1.000,9.000
595.000,351.000,1.000,9.000
595.000,352.000,1.000,9.000
594.000,351.000,1.000,9.000
594.000,350.000,1.000,9.000
594.000,349.000,1.000,9.000
593.000,348.000,1.000,9.000
592.000,348.000,1.000,9.000
591.000,347.000,1.000,9.000
590.000,346.000,1.000,9.000
590.000,345.000,1.000,9.000
590.000,346.000,1.000,9.000
589.000,345.000,1.000,9.000
589.000,344.000,1.000,9.000
588.000,345.000,1.000,9.000
588.000,346.000,0.000,7.000
588.000,347.000,0.000,7.000
588.000,344.000,0.000,5.000
588.000,345.000,0.000,4.000
588.000,344.000,0.000,4.000
588.000,343.000,0.000,3.000
588.000,342.000,0.000,2.000
588.000,342.000,0.000,1.000
588.000,342.000,0.000,1.000
588.000,341.000,0.000,1.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
588.000,341.000,0.000,0.000
