632.000,46.000,402.000,601.000
619.000,58.000,402.000,601.000
644.000,57.000,381.000,570.000
637.000,46.000,400.000,598.000
641.000,43.000,400.000,598.000
613.000,39.000,400.000,598.000
667.000,50.000,380.000,568.000
663.000,47.000,399.000,596.000
652.000,53.000,379.000,566.000
634.000,52.000,397.000,594.000
648.000,32.000,416.000,623.000
624.000,-73.000,436.000,654.000
615.000,-142.000,436.000,654.000
625.000,36.000,414.000,621.000
624.000,62.000,393.000,589.000
640.000,62.000,373.000,559.000
636.000,73.000,354.000,531.000
641.000,167.000,300.000,451.000
639.000,171.000,300.000,451.000
653.000,206.000,255.000,383.000
608.000,237.000,242.000,363.000
543.000,235.000,254.000,381.000
558.000,221.000,254.000,381.000
612.000,139.000,254.000,381.000
596.000,134.000,266.000,400.000
570.000,123.000,266.000,400.000
530.000,113.000,279.000,420.000
480.000,145.000,292.000,441.000
436.000,143.000,292.000,441.000
396.000,163.000,277.000,418.000
406.000,157.000,277.000,418.000
395.000,149.000,263.000,397.000
406.000,165.000,276.000,416.000
474.000,117.000,276.000,416.000
419.000,133.000,289.000,436.000
432.000,210.000,245.000,370.000
393.000,205.000,245.000,370.000
400.000,217.000,245.000,370.000
399.000,211.000,245.000,370.000
390.000,197.000,257.000,388.000
386.000,182.000,257.000,388.000
371.000,184.000,269.000,407.000
367.000,191.000,282.000,427.000
300.000,241.000,239.000,362.000
301.000,264.000,239.000,362.000
303.000,224.000,239.000,362.000
362.000,139.000,227.000,343.000
322.000,138.000,192.000,291.000
301.000,151.000,163.000,247.000
299.000,142.000,163.000,247.000
314.000,141.000,163.000,247.000
340.000,212.000,138.000,209.000
343.000,202.000,131.000,198.000
345.000,206.000,111.000,168.000
377.000,199.000,94.000,142.000
377.000,210.000,79.000,120.000
380.000,207.000,67.000,102.000
379.000,210.000,70.000,107.000
370.000,204.000,66.000,101.000
388.000,206.000,62.000,95.000
392.000,209.000,62.000,95.000
391.000,196.000,62.000,95.000
395.000,199.000,65.000,99.000
405.000,187.000,55.000,84.000
403.000,192.000,52.000,79.000
414.000,187.000,54.000,82.000
417.000,191.000,54.000,82.000
417.000,195.000,45.000,69.000
419.000,189.000,42.000,65.000
416.000,193.000,35.000,55.000
407.000,197.000,29.000,46.000
405.000,194.000,24.000,39.000
402.000,201.000,24.000,39.000
407.000,198.000,20.000,33.000
413.000,195.000,17.000,28.000
416.000,190.000,16.000,26.000
416.000,187.000,16.000,27.000
417.000,184.000,16.000,27.000
413.000,185.000,16.000,28.000
414.000,186.000,15.000,26.000
416.000,192.000,15.000,26.000
419.000,193.000,15.000,26.000
418.000,194.000,12.000,22.000
418.000,195.000,11.000,20.000
418.000,196.000,9.000,17.000
419.000,194.000,7.000,14.000
419.000,196.000,7.000,14.000
418.000,198.000,5.000,11.000
417.000,197.000,5.000,11.000
