1045.000,107.000,830.000,639.000
904.000,106.000,830.000,639.000
1024.000,126.000,830.000,639.000
931.000,124.000,871.000,670.000
836.000,115.000,914.000,703.000
824.000,-19.000,959.000,738.000
1177.000,151.000,1006.000,774.000
1080.000,96.000,1056.000,812.000
1345.000,29.000,1056.000,812.000
1556.000,25.000,1056.000,812.000
1707.000,7.000,1108.000,852.000
1592.000,10.000,1108.000,852.000
1429.000,12.000,1108.000,852.000
1106.000,121.000,1108.000,852.000
1130.000,34.000,1108.000,852.000
977.000,9.000,1163.000,894.000
1207.000,35.000,1163.000,894.000
1098.000,-106.000,1163.000,894.000
952.000,91.000,1221.000,938.000
990.000,39.000,1221.000,938.000
885.000,71.000,1282.000,984.000
677.000,31.000,1282.000,984.000
411.000,-17.000,1346.000,1033.000
569.000,-198.000,1144.000,878.000
675.000,-328.000,1201.000,921.000
578.000,-508.000,1201.000,921.000
576.000,-449.000,1201.000,921.000
651.000,-635.000,1201.000,921.000
613.000,-733.000,1261.000,967.000
740.000,-888.000,1071.000,821.000
788.000,-875.000,1071.000,821.000
708.000,-1100.000,1071.000,821.000
688.000,-1205.000,910.000,697.000
481.000,-1143.000,955.000,731.000
472.000,-1163.000,955.000,731.000
432.000,-1350.000,811.000,621.000
399.000,-1423.000,811.000,621.000
374.000,-1394.000,689.000,527.000
414.000,-1256.000,689.000,527.000
317.000,-1318.000,689.000,527.000
211.000,-1191.000,723.000,553.000
185.000,-1165.000,723.000,553.000
213.000,-1060.000,614.000,470.000
215.000,-981.000,614.000,470.000
213.000,-893.000,644.000,493.000
169.000,-934.000,547.000,419.000
36.000,-888.000,574.000,439.000
-48.000,-898.000,602.000,460.000
-171.000,-732.000,632.000,483.000
25.000,-781.000,663.000,507.000
-9.000,-910.000,663.000,507.000
-29.000,-1045.000,663.000,507.000
-70.000,-1221.000,663.000,507.000
-135.000,-1212.000,663.000,507.000
16.000,-1431.000,663.000,507.000
-54.000,-1458.000,663.000,507.000
-76.000,-1558.000,663.000,507.000
-188.000,-1421.000,663.000,507.000
-31.000,-1435.000,663.000,507.000
54.000,-1462.000,663.000,507.000
117.000,-1447.000,663.000,507.000
279.000,-1433.000,663.000,507.000
336.000,-1427.000,663.000,507.000
369.000,-1330.000,696.000,532.000
440.000,-1319.000,591.000,452.000
615.000,-1457.000,591.000,452.000
582.000,-1459.000,620.000,474.000
584.000,-1401.000,620.000,474.000
528.000,-1349.000,651.000,497.000
371.000,-1213.000,651.000,497.000
