694.000,377.000,54.000,157.000
693.000,375.000,56.000,164.000
694.000,375.000,56.000,164.000
699.000,387.000,47.000,139.000
696.000,381.000,49.000,145.000
697.000,381.000,51.000,152.000
696.000,382.000,51.000,152.000
696.000,380.000,48.000,144.000
696.000,385.000,48.000,144.000
696.000,383.000,50.000,151.000
694.000,376.000,52.000,158.000
694.000,381.000,49.000,150.000
696.000,382.000,49.000,150.000
696.000,383.000,46.000,142.000
697.000,379.000,48.000,149.000
697.000,369.000,45.000,141.000
696.000,378.000,47.000,148.000
686.000,379.000,49.000,155.000
678.000,376.000,51.000,162.000
679.000,383.000,53.000,170.000
678.000,373.000,53.000,170.000
684.000,384.000,45.000,144.000
683.000,382.000,47.000,151.000
680.000,394.000,47.000,151.000
685.000,402.000,44.000,143.000
682.000,380.000,44.000,143.000
682.000,382.000,46.000,150.000
682.000,385.000,46.000,150.000
683.000,378.000,48.000,157.000
695.000,360.000,45.000,149.000
692.000,377.000,38.000,126.000
689.000,380.000,39.000,132.000
681.000,359.000,37.000,125.000
680.000,377.000,35.000,118.000
674.000,378.000,36.000,123.000
678.000,380.000,30.000,104.000
674.000,403.000,28.000,98.000
672.000,385.000,28.000,98.000
676.000,390.000,26.000,93.000
677.000,416.000,24.000,88.000
685.000,422.000,22.000,83.000
689.000,435.000,18.000,70.000
687.000,439.000,17.000,66.000
686.000,452.000,16.000,62.000
681.000,458.000,16.000,62.000
679.000,459.000,16.000,62.000
680.000,443.000,13.000,52.000
681.000,445.000,12.000,49.000
683.000,436.000,11.000,46.000
684.000,437.000,10.000,43.000
681.000,425.000,8.000,36.000
681.000,435.000,6.000,30.000
680.000,429.000,5.000,28.000
681.000,428.000,5.000,29.000
681.000,425.000,4.000,24.000
682.000,426.000,3.000,20.000
682.000,426.000,2.000,17.000
682.000,422.000,1.000,14.000
682.000,417.000,1.000,14.000
682.000,416.000,0.000,11.000
682.000,415.000,0.000,9.000
682.000,417.000,0.000,9.000
682.000,417.000,0.000,7.000
682.000,413.000,0.000,6.000
682.000,410.000,0.000,5.000
682.000,409.000,0.000,5.000
682.000,409.000,0.000,5.000
682.000,408.000,0.000,5.000
682.000,408.000,0.000,4.000
682.000,409.000,0.000,4.000
682.000,408.000,0.000,4.000
682.000,408.000,0.000,3.000
682.000,406.000,0.000,2.000
682.000,405.000,0.000,1.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
682.000,405.000,0.000,0.000
