432.000,163.000,1184.000,738.000
542.000,181.000,1006.000,627.000
473.000,195.000,1056.000,658.000
435.000,180.000,1108.000,690.000
456.000,203.000,1108.000,690.000
428.000,204.000,1108.000,690.000
415.000,212.000,1163.000,724.000
306.000,304.000,1163.000,724.000
263.000,245.000,1221.000,760.000
347.000,210.000,1221.000,760.000
231.000,220.000,1282.000,798.000
174.000,245.000,1346.000,837.000
194.000,223.000,1346.000,837.000
285.000,204.000,1278.000,795.000
263.000,216.000,1278.000,795.000
276.000,206.000,1278.000,795.000
211.000,169.000,1341.000,834.000
233.000,183.000,1273.000,792.000
239.000,195.000,1273.000,792.000
276.000,197.000,1273.000,792.000
234.000,139.000,1336.000,831.000
240.000,171.000,1336.000,831.000
241.000,147.000,1336.000,831.000
291.000,135.000,1336.000,831.000
329.000,206.000,1269.000,789.000
277.000,187.000,1332.000,828.000
298.000,205.000,1332.000,828.000
350.000,217.000,1265.000,786.000
356.000,213.000,1265.000,786.000
387.000,245.000,1201.000,746.000
408.000,247.000,1201.000,746.000
382.000,231.000,1261.000,783.000
389.000,265.000,1197.000,743.000
459.000,248.000,1137.000,705.000
410.000,258.000,1137.000,705.000
431.000,247.000,1193.000,740.000
372.000,282.000,1193.000,740.000
425.000,233.000,1193.000,740.000
411.000,277.000,1133.000,703.000
468.000,291.000,1076.000,667.000
420.000,228.000,1129.000,700.000
417.000,226.000,1129.000,700.000
438.000,215.000,1185.000,735.000
419.000,180.000,1185.000,735.000
457.000,256.000,1125.000,698.000
416.000,237.000,1181.000,732.000
423.000,164.000,1240.000,768.000
449.000,143.000,1178.000,729.000
502.000,116.000,1236.000,765.000
430.000,121.000,1297.000,803.000
548.000,88.000,1232.000,762.000
577.000,63.000,1170.000,723.000
568.000,145.000,1111.000,686.000
654.000,178.000,1055.000,651.000
627.000,203.000,1002.000,618.000
641.000,249.000,1002.000,618.000
705.000,300.000,1002.000,618.000
688.000,295.000,1052.000,648.000
592.000,248.000,1052.000,648.000
665.000,297.000,1052.000,648.000
616.000,246.000,1104.000,680.000
581.000,254.000,1159.000,714.000
521.000,246.000,1216.000,749.000
489.000,263.000,1216.000,749.000
464.000,256.000,1276.000,786.000
464.000,277.000,1276.000,786.000
455.000,392.000,1339.000,825.000
508.000,293.000,1272.000,783.000
492.000,294.000,1272.000,783.000
471.000,386.000,1272.000,783.000
428.000,464.000,1335.000,822.000
406.000,464.000,1335.000,822.000
432.000,590.000,1268.000,780.000
432.000,598.000,1268.000,780.000
419.000,634.000,1331.000,819.000
366.000,677.000,1331.000,819.000
381.000,393.000,1397.000,859.000
334.000,391.000,1397.000,859.000
241.000,129.000,1466.000,901.000
103.000,137.000,1539.000,946.000
181.000,136.000,1615.000,993.000
284.000,346.000,1615.000,993.000
271.000,312.000,1534.000,943.000
324.000,196.000,1534.000,943.000
351.000,422.000,1457.000,895.000
340.000,521.000,1457.000,895.000
361.000,453.000,1457.000,895.000
355.000,205.000,1457.000,895.000
356.000,280.000,1529.000,939.000
325.000,337.000,1452.000,892.000
380.000,376.000,1379.000,847.000
345.000,354.000,1379.000,847.000
304.000,243.000,1310.000,804.000
234.000,285.000,1244.000,763.000
272.000,274.000,1306.000,801.000
266.000,249.000,1306.000,801.000
344.000,225.000,1306.000,801.000
265.000,201.000,1240.000,760.000
253.000,240.000,1178.000,722.000
351.000,282.000,1119.000,685.000
271.000,248.000,1174.000,719.000
