1270.000,491.000,222.000,195.000
1250.000,496.000,222.000,195.000
1248.000,497.000,210.000,185.000
1235.000,501.000,210.000,185.000
1155.000,498.000,220.000,194.000
1130.000,504.000,209.000,184.000
1101.000,497.000,219.000,193.000
1083.000,496.000,219.000,193.000
1047.000,494.000,219.000,193.000
1049.000,531.000,186.000,164.000
1038.000,555.000,158.000,139.000
1025.000,559.000,134.000,118.000
1024.000,568.000,113.000,100.000
1030.000,554.000,113.000,100.000
1019.000,547.000,107.000,95.000
1015.000,556.000,101.000,90.000
1012.000,577.000,85.000,76.000
1005.000,587.000,72.000,64.000
983.000,578.000,61.000,54.000
968.000,563.000,57.000,51.000
961.000,565.000,48.000,43.000
948.000,565.000,50.000,45.000
941.000,550.000,50.000,45.000
954.000,548.000,42.000,38.000
951.000,551.000,42.000,38.000
947.000,558.000,44.000,39.000
937.000,557.000,41.000,37.000
932.000,573.000,43.000,38.000
936.000,576.000,40.000,36.000
946.000,590.000,42.000,37.000
935.000,575.000,44.000,38.000
932.000,577.000,37.000,32.000
949.000,588.000,37.000,32.000
936.000,596.000,35.000,30.000
928.000,599.000,33.000,28.000
912.000,597.000,34.000,29.000
909.000,595.000,35.000,30.000
901.000,594.000,36.000,31.000
884.000,596.000,30.000,26.000
883.000,600.000,28.000,24.000
881.000,606.000,29.000,25.000
877.000,607.000,24.000,21.000
878.000,612.000,25.000,22.000
891.000,618.000,26.000,23.000
892.000,618.000,22.000,19.000
892.000,619.000,22.000,19.000
893.000,621.000,18.000,16.000
896.000,621.000,18.000,16.000
898.000,622.000,18.000,16.000
903.000,622.000,18.000,16.000
909.000,618.000,18.000,16.000
910.000,621.000,17.000,15.000
909.000,623.000,17.000,15.000
908.000,623.000,14.000,12.000
910.000,623.000,11.000,10.000
910.000,625.000,11.000,10.000
911.000,626.000,9.000,8.000
914.000,626.000,9.000,8.000
917.000,625.000,9.000,8.000
914.000,625.000,8.000,7.000
913.000,625.000,7.000,6.000
911.000,624.000,6.000,5.000
911.000,624.000,6.000,5.000
909.000,623.000,6.000,5.000
907.000,624.000,5.000,4.000
904.000,624.000,5.000,4.000
904.000,624.000,4.000,3.000
904.000,624.000,3.000,2.000
904.000,623.000,2.000,1.000
904.000,623.000,2.000,1.000
903.000,622.000,2.000,1.000
903.000,622.000,1.000,0.000
902.000,622.000,1.000,0.000
901.000,622.000,1.000,0.000
900.000,622.000,1.000,0.000
900.000,622.000,1.000,0.000
900.000,622.000,1.000,0.000
899.000,622.000,1.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
899.000,622.000,0.000,0.000
