602.000,236.000,449.000,412.000
602.000,239.000,449.000,412.000
604.000,230.000,449.000,412.000
623.000,234.000,449.000,412.000
622.000,234.000,449.000,412.000
596.000,240.000,449.000,412.000
600.000,246.000,449.000,412.000
597.000,244.000,449.000,412.000
639.000,240.000,426.000,391.000
642.000,244.000,426.000,391.000
621.000,247.000,426.000,391.000
617.000,250.000,426.000,391.000
649.000,251.000,404.000,371.000
659.000,232.000,424.000,389.000
660.000,249.000,424.000,389.000
682.000,216.000,424.000,389.000
683.000,218.000,445.000,408.000
676.000,230.000,422.000,387.000
705.000,225.000,443.000,406.000
718.000,220.000,420.000,385.000
723.000,231.000,420.000,385.000
711.000,225.000,420.000,385.000
731.000,237.000,420.000,385.000
723.000,222.000,441.000,404.000
777.000,210.000,418.000,383.000
779.000,206.000,438.000,402.000
789.000,180.000,459.000,422.000
782.000,171.000,481.000,443.000
787.000,186.000,456.000,420.000
776.000,204.000,433.000,399.000
778.000,208.000,433.000,399.000
777.000,203.000,411.000,379.000
777.000,200.000,431.000,397.000
758.000,212.000,409.000,377.000
753.000,225.000,429.000,395.000
748.000,220.000,429.000,395.000
722.000,214.000,450.000,414.000
744.000,227.000,427.000,393.000
729.000,201.000,448.000,412.000
772.000,198.000,425.000,391.000
754.000,206.000,446.000,410.000
762.000,193.000,468.000,430.000
754.000,173.000,491.000,451.000
742.000,206.000,466.000,428.000
737.000,218.000,442.000,406.000
721.000,204.000,464.000,426.000
720.000,230.000,464.000,426.000
717.000,240.000,464.000,426.000
700.000,241.000,464.000,426.000
701.000,230.000,464.000,426.000
682.000,228.000,464.000,426.000
690.000,245.000,440.000,404.000
661.000,225.000,440.000,404.000
691.000,217.000,440.000,404.000
689.000,191.000,462.000,424.000
692.000,189.000,462.000,424.000
699.000,185.000,438.000,402.000
713.000,195.000,416.000,381.000
713.000,189.000,436.000,400.000
744.000,194.000,436.000,400.000
709.000,193.000,457.000,420.000
730.000,204.000,457.000,420.000
721.000,227.000,457.000,420.000
726.000,233.000,457.000,420.000
737.000,274.000,434.000,399.000
712.000,267.000,455.000,418.000
736.000,276.000,432.000,397.000
726.000,258.000,453.000,416.000
715.000,262.000,475.000,436.000
733.000,278.000,451.000,414.000
709.000,270.000,451.000,414.000
691.000,274.000,473.000,434.000
698.000,295.000,473.000,434.000
711.000,284.000,449.000,412.000
705.000,292.000,449.000,412.000
682.000,280.000,471.000,432.000
702.000,292.000,471.000,432.000
678.000,301.000,447.000,410.000
688.000,299.000,469.000,430.000
674.000,315.000,445.000,408.000
716.000,287.000,445.000,408.000
706.000,282.000,467.000,428.000
711.000,280.000,443.000,406.000
718.000,290.000,443.000,406.000
755.000,297.000,420.000,385.000
758.000,303.000,441.000,404.000
761.000,284.000,441.000,404.000
762.000,286.000,463.000,424.000
765.000,288.000,463.000,424.000
778.000,289.000,439.000,402.000
790.000,283.000,460.000,422.000
780.000,296.000,460.000,422.000
786.000,310.000,437.000,400.000
769.000,301.000,437.000,400.000
783.000,314.000,415.000,380.000
755.000,322.000,415.000,380.000
738.000,302.000,415.000,380.000
711.000,322.000,415.000,380.000
709.000,308.000,435.000,399.000
672.000,309.000,456.000,418.000
676.000,315.000,456.000,418.000
