1019.000,334.000,314.000,209.000
1022.000,339.000,329.000,219.000
1012.000,324.000,345.000,229.000
1003.000,331.000,362.000,240.000
985.000,327.000,380.000,252.000
984.000,335.000,380.000,252.000
972.000,331.000,380.000,252.000
1010.000,347.000,323.000,214.000
1002.000,354.000,323.000,214.000
997.000,337.000,339.000,224.000
996.000,336.000,355.000,235.000
986.000,336.000,337.000,223.000
975.000,347.000,337.000,223.000
978.000,353.000,337.000,223.000
976.000,347.000,353.000,234.000
960.000,336.000,370.000,245.000
951.000,330.000,370.000,245.000
943.000,348.000,351.000,232.000
956.000,344.000,368.000,243.000
950.000,330.000,386.000,255.000
942.000,322.000,386.000,255.000
943.000,326.000,386.000,255.000
931.000,314.000,405.000,267.000
914.000,329.000,405.000,267.000
931.000,331.000,384.000,253.000
924.000,327.000,384.000,253.000
927.000,345.000,384.000,253.000
904.000,332.000,403.000,265.000
905.000,331.000,403.000,265.000
903.000,338.000,403.000,265.000
889.000,323.000,423.000,278.000
858.000,319.000,444.000,291.000
857.000,307.000,466.000,305.000
869.000,311.000,442.000,289.000
875.000,315.000,442.000,289.000
861.000,308.000,464.000,303.000
853.000,303.000,464.000,303.000
840.000,304.000,487.000,318.000
834.000,301.000,487.000,318.000
799.000,293.000,511.000,333.000
785.000,291.000,536.000,349.000
775.000,270.000,562.000,366.000
781.000,296.000,533.000,347.000
777.000,259.000,559.000,364.000
775.000,281.000,559.000,364.000
750.000,278.000,559.000,364.000
736.000,286.000,586.000,382.000
741.000,292.000,556.000,362.000
757.000,271.000,583.000,380.000
732.000,280.000,583.000,380.000
749.000,290.000,583.000,380.000
735.000,285.000,583.000,380.000
710.000,275.000,583.000,380.000
682.000,259.000,612.000,399.000
686.000,232.000,642.000,418.000
704.000,258.000,609.000,397.000
720.000,224.000,639.000,416.000
708.000,237.000,670.000,436.000
682.000,247.000,670.000,436.000
703.000,238.000,636.000,414.000
688.000,230.000,667.000,434.000
668.000,230.000,700.000,455.000
650.000,206.000,735.000,477.000
665.000,242.000,735.000,477.000
651.000,212.000,771.000,500.000
658.000,219.000,771.000,500.000
639.000,211.000,809.000,525.000
627.000,159.000,849.000,551.000
613.000,174.000,849.000,551.000
616.000,170.000,891.000,578.000
588.000,177.000,935.000,606.000
573.000,183.000,935.000,606.000
521.000,176.000,935.000,606.000
535.000,194.000,935.000,606.000
521.000,167.000,935.000,606.000
510.000,170.000,981.000,636.000
466.000,154.000,1030.000,667.000
422.000,181.000,1030.000,667.000
433.000,169.000,1081.000,700.000
431.000,144.000,1135.000,735.000
