814.000,674.000,162.000,319.000
810.000,668.000,170.000,334.000
802.000,677.000,170.000,334.000
801.000,734.000,144.000,283.000
824.000,757.000,122.000,240.000
836.000,747.000,103.000,204.000
858.000,743.000,87.000,173.000
858.000,745.000,87.000,173.000
870.000,740.000,73.000,147.000
876.000,728.000,73.000,147.000
878.000,729.000,76.000,154.000
876.000,718.000,76.000,154.000
886.000,737.000,64.000,130.000
880.000,718.000,67.000,136.000
884.000,721.000,56.000,115.000
879.000,742.000,58.000,120.000
880.000,743.000,60.000,126.000
879.000,734.000,60.000,126.000
875.000,724.000,60.000,126.000
878.000,708.000,60.000,126.000
873.000,703.000,60.000,126.000
869.000,687.000,60.000,126.000
866.000,676.000,63.000,132.000
872.000,669.000,53.000,112.000
872.000,660.000,55.000,117.000
879.000,660.000,46.000,99.000
881.000,659.000,46.000,99.000
879.000,652.000,48.000,103.000
880.000,663.000,48.000,103.000
882.000,655.000,50.000,108.000
882.000,642.000,42.000,91.000
889.000,651.000,35.000,77.000
886.000,655.000,36.000,80.000
885.000,658.000,30.000,68.000
889.000,673.000,25.000,57.000
891.000,678.000,21.000,48.000
894.000,690.000,22.000,50.000
890.000,686.000,23.000,52.000
886.000,688.000,19.000,44.000
887.000,686.000,16.000,37.000
887.000,678.000,16.000,38.000
880.000,663.000,16.000,39.000
879.000,662.000,16.000,40.000
879.000,660.000,13.000,34.000
881.000,652.000,13.000,35.000
879.000,647.000,11.000,29.000
875.000,651.000,9.000,24.000
875.000,653.000,9.000,24.000
876.000,653.000,7.000,20.000
878.000,650.000,7.000,20.000
876.000,652.000,7.000,20.000
876.000,651.000,7.000,20.000
875.000,647.000,7.000,21.000
876.000,642.000,7.000,22.000
873.000,648.000,7.000,22.000
874.000,647.000,5.000,18.000
874.000,648.000,4.000,15.000
873.000,651.000,4.000,15.000
872.000,653.000,3.000,12.000
871.000,655.000,2.000,10.000
871.000,659.000,2.000,10.000
870.000,658.000,1.000,8.000
870.000,658.000,0.000,6.000
870.000,657.000,0.000,5.000
870.000,658.000,0.000,4.000
870.000,658.000,0.000,3.000
870.000,657.000,0.000,2.000
870.000,656.000,0.000,1.000
870.000,655.000,0.000,1.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
870.000,655.000,0.000,0.000
