549.000,246.000,164.000,209.000
562.000,257.000,155.000,198.000
556.000,260.000,155.000,198.000
550.000,273.000,147.000,188.000
552.000,266.000,154.000,197.000
544.000,266.000,154.000,197.000
555.000,272.000,146.000,187.000
545.000,266.000,153.000,196.000
539.000,272.000,153.000,196.000
540.000,271.000,160.000,205.000
547.000,281.000,152.000,194.000
552.000,280.000,152.000,194.000
548.000,281.000,159.000,203.000
541.000,283.000,166.000,213.000
547.000,290.000,157.000,202.000
552.000,285.000,164.000,212.000
557.000,292.000,155.000,201.000
557.000,301.000,155.000,201.000
561.000,283.000,155.000,201.000
569.000,284.000,155.000,201.000
568.000,289.000,162.000,211.000
571.000,279.000,153.000,200.000
573.000,274.000,153.000,200.000
571.000,288.000,145.000,190.000
566.000,278.000,152.000,199.000
567.000,287.000,152.000,199.000
553.000,279.000,159.000,208.000
550.000,285.000,166.000,218.000
554.000,263.000,157.000,207.000
549.000,271.000,157.000,207.000
553.000,268.000,164.000,217.000
549.000,268.000,164.000,217.000
552.000,278.000,164.000,217.000
541.000,270.000,172.000,227.000
544.000,275.000,180.000,238.000
553.000,276.000,171.000,226.000
566.000,288.000,162.000,214.000
579.000,286.000,162.000,214.000
597.000,282.000,170.000,224.000
618.000,289.000,161.000,212.000
613.000,278.000,169.000,222.000
605.000,273.000,177.000,233.000
608.000,264.000,185.000,244.000
601.000,267.000,185.000,244.000
611.000,279.000,175.000,231.000
614.000,281.000,166.000,219.000
600.000,284.000,174.000,229.000
616.000,282.000,174.000,229.000
610.000,290.000,174.000,229.000
600.000,280.000,182.000,240.000
603.000,280.000,172.000,228.000
623.000,279.000,172.000,228.000
620.000,274.000,180.000,239.000
607.000,277.000,189.000,250.000
603.000,278.000,198.000,262.000
608.000,268.000,198.000,262.000
609.000,273.000,198.000,262.000
598.000,286.000,188.000,248.000
590.000,275.000,178.000,235.000
568.000,245.000,186.000,246.000
551.000,244.000,186.000,246.000
556.000,243.000,186.000,246.000
540.000,253.000,195.000,258.000
534.000,248.000,204.000,270.000
553.000,268.000,193.000,256.000
559.000,278.000,193.000,256.000
559.000,281.000,202.000,268.000
566.000,284.000,212.000,281.000
578.000,278.000,222.000,295.000
590.000,265.000,222.000,295.000
616.000,254.000,233.000,309.000
631.000,296.000,198.000,262.000
648.000,305.000,188.000,248.000
658.000,303.000,197.000,260.000
660.000,301.000,197.000,260.000
673.000,308.000,187.000,247.000
677.000,301.000,196.000,259.000
699.000,318.000,186.000,246.000
697.000,305.000,195.000,258.000
682.000,294.000,204.000,270.000
680.000,287.000,204.000,270.000
654.000,304.000,193.000,256.000
636.000,318.000,202.000,268.000
637.000,311.000,171.000,227.000
631.000,284.000,162.000,215.000
649.000,300.000,137.000,182.000
635.000,284.000,137.000,182.000
616.000,276.000,137.000,182.000
609.000,276.000,137.000,182.000
608.000,270.000,137.000,182.000
615.000,304.000,130.000,172.000
603.000,318.000,136.000,180.000
612.000,332.000,115.000,153.000
619.000,308.000,120.000,160.000
609.000,296.000,126.000,168.000
609.000,297.000,132.000,176.000
609.000,314.000,138.000,184.000
617.000,348.000,144.000,193.000
624.000,346.000,151.000,202.000
621.000,357.000,158.000,212.000
