2558.000,748.000,518.000,561.000
2560.000,760.000,543.000,589.000
2578.000,754.000,515.000,559.000
2542.000,741.000,515.000,559.000
2526.000,775.000,489.000,531.000
2505.000,794.000,513.000,557.000
2472.000,753.000,538.000,584.000
2441.000,784.000,538.000,584.000
2423.000,756.000,564.000,613.000
2441.000,760.000,564.000,613.000
2423.000,756.000,592.000,643.000
2401.000,741.000,621.000,675.000
2415.000,781.000,589.000,641.000
2373.000,756.000,618.000,673.000
2332.000,773.000,618.000,673.000
2334.000,765.000,618.000,673.000
2286.000,768.000,618.000,673.000
2256.000,744.000,648.000,706.000
2199.000,769.000,680.000,741.000
2175.000,735.000,714.000,778.000
2227.000,785.000,606.000,661.000
2170.000,795.000,636.000,694.000
2144.000,799.000,636.000,694.000
2123.000,772.000,667.000,728.000
2089.000,761.000,700.000,764.000
2071.000,704.000,735.000,802.000
2064.000,742.000,771.000,842.000
2053.000,703.000,771.000,842.000
2024.000,709.000,809.000,884.000
1996.000,715.000,809.000,884.000
1938.000,695.000,809.000,884.000
1966.000,655.000,809.000,884.000
1938.000,684.000,809.000,884.000
1943.000,693.000,809.000,884.000
1916.000,690.000,849.000,928.000
1866.000,702.000,849.000,928.000
1805.000,606.000,891.000,974.000
1776.000,654.000,891.000,974.000
1737.000,635.000,935.000,1022.000
1742.000,668.000,935.000,1022.000
1641.000,616.000,981.000,1073.000
1660.000,574.000,1030.000,1126.000
1664.000,630.000,978.000,1069.000
1627.000,563.000,1026.000,1122.000
1571.000,536.000,1026.000,1122.000
1600.000,513.000,1026.000,1122.000
1475.000,513.000,1077.000,1178.000
1501.000,516.000,1023.000,1119.000
1486.000,465.000,1074.000,1174.000
1396.000,460.000,1127.000,1232.000
1402.000,439.000,1183.000,1293.000
1375.000,443.000,1183.000,1293.000
1377.000,468.000,1123.000,1228.000
1427.000,478.000,1066.000,1166.000
1455.000,497.000,1012.000,1107.000
1413.000,500.000,1012.000,1107.000
1427.000,533.000,961.000,1051.000
1418.000,567.000,912.000,998.000
1367.000,531.000,957.000,1047.000
1372.000,557.000,957.000,1047.000
1338.000,535.000,909.000,994.000
1350.000,538.000,863.000,944.000
1356.000,614.000,819.000,896.000
1433.000,632.000,778.000,851.000
1487.000,692.000,661.000,723.000
1482.000,708.000,661.000,723.000
1522.000,688.000,627.000,686.000
1536.000,718.000,595.000,651.000
1566.000,738.000,565.000,618.000
1612.000,786.000,536.000,587.000
1629.000,780.000,536.000,587.000
1599.000,743.000,536.000,587.000
1580.000,740.000,562.000,616.000
1566.000,722.000,590.000,646.000
1560.000,703.000,619.000,678.000
1549.000,694.000,619.000,678.000
1568.000,680.000,649.000,711.000
1524.000,682.000,649.000,711.000
1482.000,681.000,649.000,711.000
1483.000,666.000,649.000,711.000
1463.000,688.000,616.000,675.000
1449.000,709.000,616.000,675.000
1427.000,684.000,616.000,675.000
1432.000,630.000,646.000,708.000
1381.000,644.000,613.000,672.000
1337.000,707.000,643.000,705.000
1331.000,653.000,675.000,740.000
1351.000,639.000,641.000,703.000
1298.000,669.000,673.000,738.000
1285.000,629.000,706.000,774.000
1236.000,617.000,670.000,735.000
1207.000,572.000,703.000,771.000
1143.000,581.000,738.000,809.000
1107.000,569.000,774.000,849.000
1098.000,479.000,774.000,849.000
1092.000,509.000,657.000,721.000
1092.000,504.000,689.000,757.000
1049.000,482.000,689.000,757.000
1046.000,447.000,654.000,719.000
1062.000,434.000,621.000,683.000
1049.000,470.000,589.000,648.000
1049.000,520.000,500.000,550.000
1024.000,544.000,475.000,522.000
998.000,542.000,475.000,522.000
976.000,534.000,498.000,548.000
962.000,541.000,473.000,520.000
907.000,560.000,473.000,520.000
894.000,556.000,449.000,494.000
825.000,554.000,471.000,518.000
834.000,571.000,400.000,440.000
758.000,517.000,420.000,462.000
688.000,516.000,420.000,462.000
686.000,531.000,357.000,392.000
673.000,526.000,374.000,411.000
640.000,492.000,374.000,411.000
639.000,458.000,374.000,411.000
603.000,445.000,374.000,411.000
555.000,484.000,392.000,431.000
426.000,652.000,392.000,431.000
465.000,715.000,333.000,366.000
462.000,660.000,349.000,384.000
414.000,644.000,366.000,403.000
332.000,622.000,366.000,403.000
274.000,617.000,384.000,423.000
199.000,623.000,326.000,359.000
7.000,554.000,326.000,359.000
194.000,479.000,309.000,341.000
276.000,628.000,324.000,358.000
292.000,715.000,340.000,375.000
330.000,760.000,323.000,356.000
344.000,648.000,339.000,373.000
378.000,670.000,339.000,373.000
382.000,644.000,355.000,391.000
414.000,643.000,355.000,391.000
409.000,651.000,372.000,410.000
428.000,671.000,390.000,430.000
495.000,679.000,331.000,365.000
491.000,674.000,347.000,383.000
490.000,655.000,294.000,325.000
514.000,627.000,249.000,276.000
526.000,630.000,249.000,276.000
625.000,580.000,236.000,262.000
653.000,582.000,224.000,248.000
725.000,578.000,235.000,260.000
757.000,595.000,199.000,221.000
804.000,581.000,199.000,221.000
768.000,605.000,199.000,221.000
789.000,616.000,169.000,187.000
824.000,641.000,169.000,187.000
848.000,635.000,143.000,158.000
862.000,630.000,150.000,165.000
865.000,647.000,142.000,156.000
876.000,605.000,134.000,148.000
876.000,631.000,134.000,148.000
882.000,621.000,134.000,148.000
896.000,610.000,140.000,155.000
914.000,630.000,140.000,155.000
932.000,607.000,133.000,147.000
935.000,528.000,133.000,147.000
962.000,466.000,126.000,139.000
972.000,495.000,107.000,118.000
999.000,509.000,101.000,112.000
1020.000,526.000,95.000,106.000
1031.000,549.000,80.000,90.000
1041.000,555.000,68.000,76.000
1020.000,533.000,68.000,76.000
1038.000,564.000,68.000,76.000
1018.000,588.000,68.000,76.000
1031.000,594.000,57.000,64.000
1052.000,605.000,57.000,64.000
1065.000,613.000,48.000,54.000
1064.000,619.000,40.000,45.000
1067.000,599.000,38.000,42.000
1068.000,616.000,39.000,44.000
1080.000,595.000,33.000,37.000
1082.000,589.000,31.000,35.000
1082.000,590.000,29.000,33.000
1095.000,606.000,30.000,34.000
1105.000,611.000,28.000,32.000
1108.000,606.000,29.000,33.000
1117.000,604.000,27.000,31.000
1107.000,594.000,22.000,26.000
1116.000,587.000,23.000,27.000
1109.000,586.000,23.000,27.000
1116.000,580.000,19.000,22.000
1114.000,571.000,16.000,18.000
1116.000,571.000,16.000,18.000
1118.000,576.000,15.000,17.000
1120.000,573.000,12.000,14.000
1121.000,575.000,10.000,11.000
1122.000,575.000,9.000,10.000
1123.000,576.000,7.000,8.000
1123.000,575.000,7.000,8.000
1120.000,577.000,7.000,8.000
1119.000,580.000,7.000,8.000
1120.000,578.000,6.000,7.000
1120.000,578.000,5.000,5.000
1117.000,578.000,5.000,5.000
1117.000,579.000,5.000,5.000
1115.000,579.000,4.000,4.000
1114.000,577.000,3.000,3.000
1115.000,576.000,3.000,3.000
1115.000,576.000,2.000,2.000
1114.000,575.000,1.000,1.000
1114.000,575.000,1.000,1.000
1114.000,574.000,1.000,1.000
1114.000,574.000,1.000,1.000
1114.000,574.000,1.000,1.000
1114.000,573.000,1.000,1.000
1114.000,572.000,1.000,1.000
1113.000,571.000,1.000,1.000
1113.000,570.000,1.000,1.000
1112.000,569.000,1.000,1.000
1111.000,568.000,1.000,1.000
1110.000,568.000,1.000,1.000
1109.000,568.000,1.000,1.000
1108.000,568.000,1.000,1.000
1108.000,567.000,1.000,1.000
1107.000,567.000,1.000,1.000
1107.000,566.000,1.000,1.000
1107.000,565.000,1.000,1.000
1107.000,565.000,1.000,1.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
