1186.000,254.000,480.000,576.000
1183.000,191.000,504.000,604.000
1217.000,193.000,478.000,573.000
1233.000,176.000,478.000,573.000
1255.000,130.000,478.000,573.000
1264.000,100.000,501.000,601.000
1285.000,90.000,475.000,570.000
1317.000,34.000,475.000,570.000
1348.000,-4.000,451.000,541.000
1398.000,-18.000,428.000,513.000
1502.000,-110.000,363.000,436.000
1434.000,-173.000,308.000,370.000
1421.000,-166.000,323.000,388.000
1448.000,-114.000,274.000,329.000
1530.000,-111.000,274.000,329.000
1543.000,-125.000,260.000,312.000
1558.000,-119.000,273.000,327.000
1606.000,-81.000,232.000,277.000
1634.000,-68.000,243.000,290.000
1653.000,-80.000,243.000,290.000
1652.000,-97.000,243.000,290.000
1681.000,-63.000,243.000,290.000
1664.000,-18.000,243.000,290.000
1691.000,-3.000,243.000,290.000
1669.000,0.000,243.000,290.000
1662.000,-23.000,230.000,275.000
1667.000,-75.000,241.000,288.000
1654.000,-120.000,228.000,273.000
1659.000,-140.000,239.000,286.000
1647.000,-164.000,227.000,271.000
1646.000,-226.000,238.000,284.000
1618.000,-225.000,238.000,284.000
1629.000,-247.000,249.000,298.000
1641.000,-304.000,249.000,298.000
1643.000,-260.000,236.000,283.000
1671.000,-244.000,224.000,268.000
1621.000,-131.000,224.000,268.000
1605.000,-145.000,235.000,281.000
1583.000,-116.000,199.000,238.000
1537.000,13.000,199.000,238.000
1539.000,10.000,189.000,226.000
1496.000,2.000,189.000,226.000
1481.000,43.000,198.000,237.000
1481.000,27.000,207.000,248.000
1521.000,3.000,207.000,248.000
1567.000,96.000,217.000,260.000
1572.000,69.000,227.000,273.000
1553.000,4.000,192.000,232.000
1570.000,-27.000,163.000,197.000
1548.000,-8.000,154.000,187.000
1497.000,-29.000,130.000,158.000
1463.000,-70.000,110.000,134.000
1488.000,-44.000,110.000,134.000
1477.000,-30.000,93.000,113.000
1470.000,-32.000,93.000,113.000
1454.000,-36.000,93.000,113.000
1499.000,-29.000,88.000,107.000
1477.000,-20.000,88.000,107.000
1485.000,-36.000,88.000,107.000
1474.000,-48.000,74.000,90.000
1490.000,-59.000,77.000,94.000
1504.000,-50.000,77.000,94.000
1501.000,-18.000,80.000,98.000
1487.000,-8.000,80.000,98.000
1519.000,-13.000,84.000,102.000
1525.000,33.000,88.000,107.000
1518.000,74.000,92.000,112.000
1564.000,114.000,96.000,117.000
1565.000,90.000,96.000,117.000
1582.000,137.000,100.000,122.000
1555.000,91.000,85.000,103.000
1567.000,122.000,89.000,108.000
1588.000,118.000,89.000,108.000
1602.000,106.000,75.000,91.000
1615.000,96.000,75.000,91.000
1616.000,90.000,75.000,91.000
1588.000,118.000,63.000,77.000
1582.000,146.000,66.000,80.000
1590.000,130.000,56.000,68.000
1580.000,97.000,47.000,57.000
1577.000,91.000,44.000,54.000
1571.000,77.000,44.000,54.000
1566.000,103.000,41.000,51.000
1571.000,111.000,38.000,48.000
1575.000,110.000,32.000,40.000
1576.000,130.000,33.000,42.000
1573.000,125.000,31.000,39.000
1573.000,120.000,31.000,39.000
1575.000,121.000,29.000,37.000
1571.000,134.000,30.000,38.000
1560.000,142.000,31.000,39.000
1561.000,132.000,29.000,37.000
1559.000,136.000,27.000,35.000
1559.000,141.000,22.000,29.000
1550.000,140.000,18.000,24.000
1545.000,141.000,15.000,20.000
1544.000,141.000,12.000,17.000
1544.000,142.000,10.000,14.000
1550.000,141.000,10.000,14.000
1551.000,136.000,8.000,11.000
1552.000,136.000,7.000,10.000
1548.000,133.000,6.000,9.000
1547.000,130.000,5.000,7.000
1546.000,132.000,5.000,7.000
1545.000,129.000,4.000,6.000
1546.000,131.000,4.000,6.000
1545.000,133.000,3.000,5.000
1545.000,134.000,3.000,5.000
1545.000,132.000,3.000,5.000
1544.000,134.000,2.000,4.000
1544.000,133.000,1.000,3.000
1543.000,134.000,1.000,3.000
1542.000,135.000,1.000,3.000
1541.000,135.000,1.000,3.000
1541.000,136.000,1.000,3.000
1541.000,134.000,0.000,2.000
1541.000,134.000,0.000,1.000
1541.000,133.000,0.000,1.000
1541.000,133.000,0.000,0.000
1541.000,133.000,0.000,0.000
